points_x,points_y,celltypes,phenotypes
39.0878,13.7711,Tumour,
14.7519,26.2713,Tumour,
40.0642,18.4696,Tumour,
17.1928,27.8939,Tumour,
21.3911,22.6222,Tumour,
29.6505,30.0093,Tumour,
36.6896,18.7937,Tumour,
21.8267,30.8732,Tumour,
20.9198,28.1959,Tumour,
15.9509,24.9529,Tumour,
23.9702,16.5695,Tumour,
27.7546,33.624,Tumour,
32.0592,18.9856,Tumour,
15.5863,23.5701,Tumour,
34.4226,15.1991,Tumour,
21.8738,17.7919,Tumour,
36.6032,16.3496,Tumour,
20.1435,29.4298,Tumour,
25.4242,31.0519,Tumour,
26.1265,17.7504,Tumour,
35.551,18.5974,Tumour,
17.9915,20.9564,Tumour,
18.4915,26.8116,Tumour,
43.5581,16.9429,Tumour,
19.3034,30.4578,Tumour,
15.3476,25.1238,Tumour,
18.1539,19.3961,Tumour,
22.5631,24.4348,Tumour,
19.0066,21.7214,Tumour,
39.5038,18.4079,Tumour,
40.9448,14.7849,Tumour,
33.8811,23.3582,Tumour,
31.1599,30.9915,Tumour,
20.8123,29.5355,Tumour,
26.6316,22.678,Tumour,
24.3944,18.8026,Tumour,
25.6532,14.7067,Tumour,
21.4417,19.8575,Tumour,
35.6035,13.8398,Tumour,
30.5165,30.9417,Tumour,
34.3506,16.5724,Tumour,
25.52,23.9612,Tumour,
32.5583,22.3157,Tumour,
18.373,25.8947,Tumour,
16.7532,24.8498,Tumour,
31.2922,26.9398,Tumour,
29.303,17.2659,Tumour,
19.1912,20.1925,Tumour,
33.1427,21.6582,Tumour,
39.7441,19.4227,Tumour,
26.1791,19.478,Tumour,
33.0552,25.6061,Tumour,
31.5699,19.486,Tumour,
24.1711,23.0625,Tumour,
33.3392,17.8128,Tumour,
17.9752,26.3312,Tumour,
31.8914,27.2558,Tumour,
32.1406,28.8917,Tumour,
40.2057,13.4339,Tumour,
23.377,29.2394,Tumour,
27.8634,31.4676,Tumour,
22.9831,28.1173,Tumour,
21.4066,20.5323,Tumour,
33.9313,17.9056,Tumour,
24.9469,16.2549,Tumour,
22.6151,35.3332,Tumour,
14.7202,27.3704,Tumour,
26.2293,18.606,Tumour,
