points_x,points_y,celltypes,phenotypes
18.5144,34.5732,Tumour,
16.2373,34.4277,Tumour,
17.599,34.6552,Tumour,
29.9553,24.4546,Tumour,
20.7067,26.1223,Tumour,
35.526,22.368,Tumour,
18.7421,33.1751,Tumour,
26.1436,28.3868,Tumour,
15.6806,32.6662,Tumour,
27.3922,20.6112,Tumour,
19.1735,34.3915,Tumour,
17.2357,36.1968,Tumour,
19.3012,26.6653,Tumour,
16.9261,34.2604,Tumour,
18.9846,27.2739,Tumour,
30.6034,24.9477,Tumour,
26.6957,20.3167,Tumour,
17.2988,32.9166,Tumour,
16.6051,32.5678,Tumour,
17.2646,31.2213,Tumour,
