points_x,points_y,celltypes,phenotypes
32.6961,22.4111,Tumour,
30.3293,18.3133,Tumour,
29.9985,27.7275,Tumour,
28.43,23.7751,Tumour,
25.7766,17.3421,Tumour,
22.1715,34.8004,Tumour,
25.8468,27.9705,Tumour,
31.1553,19.711,Tumour,
19.5056,26.1136,Tumour,
30.8324,29.0586,Tumour,
23.6322,30.1929,Tumour,
30.0417,31.3174,Tumour,
27.8707,25.5806,Tumour,
30.5212,21.5501,Tumour,
18.5032,24.4929,Tumour,
25.1182,17.7064,Tumour,
30.2609,32.0584,Tumour,
25.109,27.7137,Tumour,
23.7906,21.9334,Tumour,
32.1248,22.1771,Tumour,
28.3977,28.2523,Tumour,
21.8975,25.0194,Tumour,
23.0055,30.365,Tumour,
21.5685,27.5623,Tumour,
30.4089,19.1799,Tumour,
25.5894,28.5183,Tumour,
24.7753,32.7814,Tumour,
27.2607,26.7475,Tumour,
17.9172,24.3624,Tumour,
16.2087,27.2129,Tumour,
21.7081,21.6493,Tumour,
25.5519,19.6013,Tumour,
30.5578,24.6309,Tumour,
35.9386,25.5666,Tumour,
26.8412,29.2546,Tumour,
18.9766,26.3888,Tumour,
24.9596,24.4877,Tumour,
30.1138,20.5694,Tumour,
19.1933,28.052,Tumour,
24.0546,19.1244,Tumour,
22.3113,28.7566,Tumour,
31.4418,22.316,Tumour,
24.8579,32.1471,Tumour,
24.7282,23.9852,Tumour,
33.0793,24.7336,Tumour,
24.3432,19.7847,Tumour,
22.9093,28.499,Tumour,
21.3071,26.5755,Tumour,
22.9119,17.4464,Tumour,
26.578,30.4499,Tumour,
31.4502,18.5375,Tumour,
23.2583,25.4151,Tumour,
17.746,28.2955,Tumour,
25.9428,18.6832,Tumour,
26.392,26.2126,Tumour,
30.7023,23.9361,Tumour,
29.7781,29.4447,Tumour,
18.1781,28.6488,Tumour,
23.6152,33.9253,Tumour,
22.5641,31.7254,Tumour,
16.6248,28.8126,Tumour,
29.284,14.537,Tumour,
24.2097,21.4638,Tumour,
