points_x,points_y,celltypes,phenotypes
26.8767,30.3644,Tumour,
24.7585,27.0415,Tumour,
21.4341,23.1774,Tumour,
28.7573,24.8205,Tumour,
22.9874,29.5504,Tumour,
26.0253,24.5658,Tumour,
25.9335,22.7179,Tumour,
20.3961,26.8853,Tumour,
27.383,27.7641,Tumour,
22.8701,21.6911,Tumour,
29.6099,20.609,Tumour,
23.346,27.2865,Tumour,
24.5869,28.3092,Tumour,
23.1986,20.4444,Tumour,
20.5777,25.8626,Tumour,
24.4479,19.6151,Tumour,
21.3025,20.899,Tumour,
27.9898,26.4196,Tumour,
26.8205,20.9657,Tumour,
20.9089,23.5783,Tumour,
25.7783,23.4076,Tumour,
23.124,25.4923,Tumour,
24.546,29.2817,Tumour,
25.7936,29.0511,Tumour,
23.1277,26.0512,Tumour,
25.7669,21.687,Tumour,
28.1473,23.9338,Tumour,
25.2802,22.6568,Tumour,
22.7701,20.822,Tumour,
33.3444,25.7228,Tumour,
26.7548,26.073,Tumour,
20.2861,27.5917,Tumour,
29.3013,27.9043,Tumour,
27.329,28.5188,Tumour,
23.4891,21.1567,Tumour,
22.831,18.2508,Tumour,
20.656,14.8794,Tumour,
25.1663,29.0138,Tumour,
25.1775,22.0806,Tumour,
21.5911,27.0212,Tumour,
24.4986,31.0151,Tumour,
30.6155,24.8502,Tumour,
22.5261,27.8713,Tumour,
25.7322,27.143,Tumour,
22.5344,22.5126,Tumour,
22.7669,28.525,Tumour,
25.6369,20.7223,Tumour,
27.5123,24.1279,Tumour,
20.523,22.9853,Tumour,
28.2858,22.5275,Tumour,
22.7712,19.6846,Tumour,
21.5215,21.5163,Tumour,
27.383,26.2956,Tumour,
24.6006,21.9137,Tumour,
26.9198,24.02,Tumour,
22.9811,19.1035,Tumour,
22.0085,22.1311,Tumour,
24.1047,24.2984,Tumour,
25.8797,28.2499,Tumour,
21.5952,18.0916,Tumour,
26.776,28.2499,Tumour,
20.0899,25.2678,Tumour,
22.1359,25.4786,Tumour,
24.0676,22.1381,Tumour,
21.0548,25.4033,Tumour,
29.3378,26.0991,Tumour,
29.8337,24.246,Tumour,
23.7123,28.1875,Tumour,
21.613,19.89,Tumour,
26.1739,22.1432,Tumour,
25.2026,23.3761,Tumour,
21.4732,23.9272,Tumour,
25.1849,28.3923,Tumour,
27.5185,23.1214,Tumour,
27.6675,20.9082,Tumour,
22.6209,26.9723,Tumour,
19.4113,23.8234,Tumour,
26.3811,28.7898,Tumour,
21.9963,23.8467,Tumour,
26.0105,25.3854,Tumour,
26.5978,25.4467,Tumour,
24.0227,20.9264,Tumour,
24.6945,20.9358,Tumour,
28.7292,24.1336,Tumour,
22.195,26.4663,Tumour,
19.957,20.9599,Tumour,
21.5123,26.3605,Tumour,
28.2375,25.1681,Tumour,
25.1726,25.4848,Tumour,
21.7363,28.5539,Tumour,
27.1142,26.7964,Tumour,
25.701,29.7699,Tumour,
28.6362,21.982,Tumour,
23.7965,19.4887,Tumour,
21.0263,22.5863,Tumour,
26.526,23.1117,Tumour,
22.998,24.9719,Tumour,
23.6056,29.2867,Tumour,
27.2736,24.8443,Tumour,
25.1811,21.3038,Tumour,
27.7105,27.2889,Tumour,
22.3408,20.2084,Tumour,
18.8475,24.7632,Tumour,
21.2936,22.1152,Tumour,
23.1671,22.3923,Tumour,
22.0881,17.7919,Tumour,
20.2928,24.2613,Tumour,
29.781,27.6239,Tumour,
23.4415,30.0633,Tumour,
26.3458,26.9969,Tumour,
25.682,24.1079,Tumour,
21.2176,27.7396,Tumour,
24.4637,20.2201,Tumour,
19.7367,21.5747,Tumour,
26.2881,29.7916,Tumour,
19.903,25.9723,Tumour,
26.0036,19.8905,Tumour,
20.2258,23.6083,Tumour,
21.5747,25.7158,Tumour,
20.9559,27.1891,Tumour,
20.5429,24.8938,Tumour,
26.8719,22.6449,Tumour,
26.728,29.3397,Tumour,
19.1,22.7365,Tumour,
25.0832,26.1903,Tumour,
23.1511,26.6706,Tumour,
31.3543,24.4826,Tumour,
31.7293,25.38,Tumour,
27.7323,21.9767,Tumour,
24.3244,18.8906,Tumour,
28.8123,27.3873,Tumour,
29.099,25.4883,Tumour,
21.8694,18.9028,Tumour,
21.9356,20.6997,Tumour,
24.0449,22.7767,Tumour,
23.829,25.7544,Tumour,
21.1675,16.176,Tumour,
27.2867,25.4532,Tumour,
22.5418,24.1356,Tumour,
29.7664,26.9801,Tumour,
24.1533,28.7825,Tumour,
28.5838,20.6591,Tumour,
18.8491,24.1047,Tumour,
21.8135,29.6151,Tumour,
25.3777,26.7037,Tumour,
30.1355,25.1952,Tumour,
25.7676,26.002,Tumour,
20.7619,21.5006,Tumour,
28.5853,21.2852,Tumour,
26.3425,27.7608,Tumour,
23.5857,21.841,Tumour,
24.8713,27.6208,Tumour,
23.3173,28.7381,Tumour,
19.5169,24.9561,Tumour,
23.5024,22.9738,Tumour,
27.3441,29.1145,Tumour,
25.1588,20.3068,Tumour,
20.8455,26.3973,Tumour,
26.3781,23.7674,Tumour,
21.8627,24.6395,Tumour,
19.845,26.5568,Tumour,
27.914,28.2136,Tumour,
25.52,27.7094,Tumour,
24.1002,29.8013,Tumour,
30.4509,24.2672,Tumour,
23.1303,27.8071,Tumour,
22.5034,25.9532,Tumour,
24.4634,30.3106,Tumour,
27.9534,21.4206,Tumour,
19.009,21.0658,Tumour,
22.4091,23.3346,Tumour,
20.3977,21.9452,Tumour,
26.7721,21.9564,Tumour,
22.449,29.4167,Tumour,
29.0969,23.5944,Tumour,
20.9104,28.2184,Tumour,
19.6866,24.3804,Tumour,
24.1378,27.7276,Tumour,
22.3797,24.9401,Tumour,
27.1122,21.4925,Tumour,
22.1226,27.3574,Tumour,
30.9391,25.7772,Tumour,
29.5946,25.1319,Tumour,
21.2127,18.6374,Tumour,
22.6746,17.5974,Tumour,
27.9356,24.6656,Tumour,
25.043,29.7323,Tumour,
21.009,15.5862,Tumour,
23.6353,30.5928,Tumour,
23.9909,27.1393,Tumour,
26.8694,27.3557,Tumour,
23.4349,19.9221,Tumour,
22.1215,19.4938,Tumour,
26.6377,24.6854,Tumour,
21.8802,22.873,Tumour,
29.3509,24.4909,Tumour,
22.2823,28.8247,Tumour,
26.1839,21.1932,Tumour,
28.3845,27.776,Tumour,
27.813,25.703,Tumour,
23.6065,18.8365,Tumour,
20.9489,24.2877,Tumour,
28.186,26.9861,Tumour,
27.503,22.4875,Tumour,
26.2488,20.3769,Tumour,
31.171,25.1495,Tumour,
