points_x,points_y,celltypes,phenotypes
22.0968,27.094,Tumour,
24.697,23.5547,Tumour,
20.1828,24.0551,Tumour,
22.0726,18.0545,Tumour,
22.9075,20.0136,Tumour,
26.4516,27.1536,Tumour,
20.1202,25.2461,Tumour,
19.784,17.262,Tumour,
22.249,22.726,Tumour,
25.3231,29.1973,Tumour,
20.0949,20.5792,Tumour,
21.8509,22.1079,Tumour,
24.8198,27.5397,Tumour,
29.2379,21.5435,Tumour,
28.4517,19.3775,Tumour,
17.5261,25.9429,Tumour,
29.1802,23.9013,Tumour,
26.177,20.0866,Tumour,
26.8653,20.158,Tumour,
32.1284,23.0,Tumour,
22.0724,20.7904,Tumour,
29.9146,19.2861,Tumour,
30.7092,22.2558,Tumour,
19.8133,25.9244,Tumour,
22.278,20.2072,Tumour,
26.2354,22.0023,Tumour,
26.9637,29.4501,Tumour,
22.5813,19.5671,Tumour,
28.2868,27.9881,Tumour,
23.5734,18.8511,Tumour,
20.2059,26.3629,Tumour,
24.2343,27.6788,Tumour,
28.1539,25.6073,Tumour,
24.352,24.7574,Tumour,
30.843,26.0031,Tumour,
24.7258,28.9903,Tumour,
29.2217,20.2168,Tumour,
28.3758,28.5777,Tumour,
28.5335,20.6058,Tumour,
18.4715,23.9706,Tumour,
22.9441,18.9524,Tumour,
24.6777,30.0225,Tumour,
28.2015,22.4216,Tumour,
25.6689,30.3608,Tumour,
29.5236,23.4386,Tumour,
22.0781,29.1318,Tumour,
19.0201,23.5987,Tumour,
19.119,21.9227,Tumour,
25.3882,21.9542,Tumour,
19.1668,20.1883,Tumour,
26.1988,31.5937,Tumour,
20.8831,27.8664,Tumour,
20.6975,22.6562,Tumour,
27.9715,26.1035,Tumour,
18.8693,25.307,Tumour,
26.3389,29.8423,Tumour,
26.2399,18.5338,Tumour,
27.8758,23.5752,Tumour,
26.5737,19.5081,Tumour,
31.0114,25.3947,Tumour,
23.8375,19.8395,Tumour,
27.5651,28.3015,Tumour,
23.6604,29.9621,Tumour,
22.3358,30.7938,Tumour,
18.4408,24.8431,Tumour,
31.5264,24.3528,Tumour,
30.4872,26.5802,Tumour,
22.5695,23.6327,Tumour,
29.132,24.8229,Tumour,
20.8404,29.2855,Tumour,
21.7192,19.3813,Tumour,
21.8807,24.5435,Tumour,
27.6547,22.0548,Tumour,
24.7651,30.7004,Tumour,
26.0451,23.0553,Tumour,
26.0894,20.6872,Tumour,
17.8525,29.2265,Tumour,
29.9201,20.0693,Tumour,
21.7749,18.6099,Tumour,
27.5573,25.2383,Tumour,
19.1247,27.8219,Tumour,
28.2341,30.8292,Tumour,
27.6831,33.1197,Tumour,
26.7849,25.8561,Tumour,
25.6376,28.6103,Tumour,
23.6968,27.4529,Tumour,
29.3803,19.6608,Tumour,
29.3902,22.0648,Tumour,
18.2148,26.48,Tumour,
21.0203,31.6848,Tumour,
20.5953,19.2241,Tumour,
20.6189,25.7847,Tumour,
21.1621,21.8509,Tumour,
26.3591,21.3026,Tumour,
28.6823,21.2965,Tumour,
29.5693,27.0112,Tumour,
25.6379,27.5483,Tumour,
20.4316,24.6666,Tumour,
27.3928,31.2587,Tumour,
24.814,20.0113,Tumour,
27.1321,17.9142,Tumour,
28.6413,19.9281,Tumour,
31.5378,25.1542,Tumour,
22.8698,27.0193,Tumour,
28.0223,21.2766,Tumour,
27.5962,19.2973,Tumour,
31.5318,23.3716,Tumour,
29.1024,25.6797,Tumour,
28.6665,23.2815,Tumour,
24.599,18.5447,Tumour,
19.5676,20.6536,Tumour,
20.445,17.6558,Tumour,
21.4646,27.0861,Tumour,
20.9839,19.9235,Tumour,
21.6144,30.0849,Tumour,
19.6211,27.3621,Tumour,
24.0349,30.4114,Tumour,
18.7392,27.3134,Tumour,
30.1648,21.4367,Tumour,
19.0842,26.2811,Tumour,
25.0997,18.1251,Tumour,
25.032,24.593,Tumour,
21.7863,28.3063,Tumour,
18.3331,25.8496,Tumour,
23.0426,30.1029,Tumour,
26.4249,28.9599,Tumour,
22.5164,25.1089,Tumour,
30.0837,22.0076,Tumour,
25.0467,23.1281,Tumour,
28.3872,29.8921,Tumour,
19.8913,22.244,Tumour,
30.2935,22.8914,Tumour,
24.3496,29.4927,Tumour,
23.3317,18.1545,Tumour,
18.996,24.4245,Tumour,
27.5013,16.216,Tumour,
23.3838,21.8606,Tumour,
23.08,21.3557,Tumour,
19.235,22.5689,Tumour,
32.6549,24.0247,Tumour,
27.7187,27.5758,Tumour,
19.1549,21.2009,Tumour,
28.7137,24.4153,Tumour,
28.5779,32.4273,Tumour,
20.3941,27.5324,Tumour,
28.627,25.2977,Tumour,
29.1655,22.8977,Tumour,
29.1943,20.7911,Tumour,
33.8437,23.1193,Tumour,
29.7622,22.65,Tumour,
18.6097,20.805,Tumour,
28.2687,29.2444,Tumour,
27.1157,27.2729,Tumour,
28.0256,27.0294,Tumour,
20.0776,18.8347,Tumour,
23.0533,20.5552,Tumour,
21.6348,31.4423,Tumour,
21.6282,25.1074,Tumour,
22.0047,23.2774,Tumour,
29.2298,18.3854,Tumour,
28.9432,26.9996,Tumour,
23.6673,20.5021,Tumour,
23.3473,28.021,Tumour,
25.0209,20.7956,Tumour,
22.8018,22.3816,Tumour,
20.3698,23.2146,Tumour,
22.4008,25.6838,Tumour,
29.6843,25.4492,Tumour,
28.193,16.5977,Tumour,
22.184,27.7468,Tumour,
24.4563,21.0441,Tumour,
29.7819,24.8019,Tumour,
30.4623,25.0209,Tumour,
27.6051,24.4065,Tumour,
26.7882,16.2865,Tumour,
25.182,31.6494,Tumour,
28.3678,21.7903,Tumour,
27.1808,22.3417,Tumour,
27.0466,30.2128,Tumour,
30.738,18.2459,Tumour,
27.4106,20.8214,Tumour,
27.5173,32.072,Tumour,
31.4926,26.9972,Tumour,
30.5584,18.9832,Tumour,
22.1385,21.5678,Tumour,
26.0592,23.4606,Tumour,
19.7656,21.5077,Tumour,
24.9887,19.1988,Tumour,
18.1472,27.508,Tumour,
22.6225,21.0051,Tumour,
21.7369,25.6667,Tumour,
23.4883,26.8861,Tumour,
27.9394,19.8545,Tumour,
30.9223,24.4763,Tumour,
