points_x,points_y,celltypes,phenotypes
26.945,29.4235,Tumour,
26.0069,29.2605,Tumour,
14.3626,26.3545,Tumour,
38.9378,27.7299,Tumour,
34.8463,24.9993,Tumour,
32.1094,16.7527,Tumour,
33.2143,26.6435,Tumour,
33.201,16.1504,Tumour,
32.5385,26.1482,Tumour,
25.0532,29.3294,Tumour,
42.8891,26.4564,Tumour,
41.8922,28.2975,Tumour,
22.3114,20.0064,Tumour,
19.6534,22.6328,Tumour,
30.2057,30.99,Tumour,
26.2044,19.0904,Tumour,
38.0969,27.6556,Tumour,
32.3772,22.9118,Tumour,
33.3046,26.0556,Tumour,
39.5248,28.5571,Tumour,
20.1481,29.306,Tumour,
20.326,25.2028,Tumour,
43.6623,27.0012,Tumour,
20.3515,21.4554,Tumour,
31.0795,19.0697,Tumour,
32.6019,15.8427,Tumour,
37.4535,26.1211,Tumour,
22.7601,29.0686,Tumour,
30.4033,21.5997,Tumour,
19.0393,21.5865,Tumour,
32.052,16.1512,Tumour,
26.5562,30.611,Tumour,
43.8192,26.1797,Tumour,
34.7179,23.6661,Tumour,
30.189,22.8898,Tumour,
29.6661,17.922,Tumour,
42.0019,25.6661,Tumour,
30.6241,24.7437,Tumour,
35.9107,27.3384,Tumour,
21.591,21.5751,Tumour,
42.006,25.0424,Tumour,
16.1138,23.4167,Tumour,
40.7282,24.7359,Tumour,
21.5135,28.518,Tumour,
39.5679,25.7928,Tumour,
22.7492,29.9211,Tumour,
41.4452,27.5131,Tumour,
20.0377,25.9086,Tumour,
19.7858,19.939,Tumour,
23.6475,24.3767,Tumour,
39.6864,27.3749,Tumour,
29.1298,27.9736,Tumour,
41.0299,27.7922,Tumour,
35.5497,27.8198,Tumour,
22.042,19.091,Tumour,
28.4693,26.3291,Tumour,
28.0525,18.2891,Tumour,
25.9779,21.3944,Tumour,
39.2537,27.0021,Tumour,
40.5821,26.5203,Tumour,
17.0674,28.1107,Tumour,
28.4684,28.4415,Tumour,
36.0349,26.6453,Tumour,
43.4125,27.4907,Tumour,
30.744,17.5079,Tumour,
38.9851,26.3753,Tumour,
38.835,25.6386,Tumour,
19.6484,25.0622,Tumour,
40.7982,27.0105,Tumour,
28.7333,17.953,Tumour,
21.953,27.6982,Tumour,
43.3609,28.2976,Tumour,
27.8666,24.8353,Tumour,
25.7188,20.7165,Tumour,
25.8596,23.0763,Tumour,
28.9306,28.8715,Tumour,
19.6754,23.5115,Tumour,
42.9748,28.9701,Tumour,
36.3564,24.7989,Tumour,
19.0672,24.0827,Tumour,
18.8179,29.5051,Tumour,
33.5505,23.4182,Tumour,
35.353,26.793,Tumour,
34.9505,27.3867,Tumour,
32.84,18.5015,Tumour,
42.7937,25.2075,Tumour,
32.8493,17.414,Tumour,
40.8061,29.1964,Tumour,
20.7816,20.2588,Tumour,
22.8149,22.3258,Tumour,
17.8358,27.3046,Tumour,
22.0815,20.9493,Tumour,
