points_x,points_y,celltypes,phenotypes
30.9064,25.5879,Tumour,
23.7174,31.8957,Tumour,
26.156,26.9465,Tumour,
25.0713,18.4915,Tumour,
19.7673,22.7165,Tumour,
25.8884,26.3271,Tumour,
19.1607,27.1565,Tumour,
29.036,28.0125,Tumour,
22.8133,20.1738,Tumour,
23.0906,25.5541,Tumour,
31.1922,24.4536,Tumour,
28.921,21.9778,Tumour,
22.6332,27.0214,Tumour,
19.9453,25.0395,Tumour,
27.296,30.0203,Tumour,
26.0856,25.2798,Tumour,
23.0412,23.9174,Tumour,
21.9276,26.8303,Tumour,
30.0135,21.9479,Tumour,
26.4293,20.082,Tumour,
24.326,28.7146,Tumour,
24.1382,21.1443,Tumour,
20.3647,27.2362,Tumour,
24.9581,22.6132,Tumour,
16.575,22.9074,Tumour,
30.0006,23.9378,Tumour,
17.6393,23.3967,Tumour,
22.2357,23.7072,Tumour,
17.5993,27.0602,Tumour,
27.8291,24.4254,Tumour,
29.6384,17.8843,Tumour,
28.7772,24.2072,Tumour,
24.6992,19.1263,Tumour,
22.9357,32.9622,Tumour,
24.2921,22.7693,Tumour,
24.5724,20.1826,Tumour,
26.0423,23.3872,Tumour,
26.6498,27.4805,Tumour,
25.6435,30.6997,Tumour,
27.0378,21.3541,Tumour,
22.5106,24.2888,Tumour,
26.9995,23.5302,Tumour,
29.5158,29.0544,Tumour,
23.1592,28.0448,Tumour,
25.3637,25.9775,Tumour,
20.9785,22.3539,Tumour,
31.7448,24.6717,Tumour,
15.8701,25.2617,Tumour,
30.1824,26.6232,Tumour,
23.7855,27.6498,Tumour,
21.3664,19.0987,Tumour,
20.7678,28.9487,Tumour,
22.886,31.3554,Tumour,
29.6504,21.5113,Tumour,
19.5474,20.3511,Tumour,
29.5722,26.7674,Tumour,
23.3409,24.421,Tumour,
26.7826,28.1735,Tumour,
26.7663,30.3691,Tumour,
30.1444,29.1686,Tumour,
24.0665,23.5068,Tumour,
22.5882,21.948,Tumour,
22.6397,28.6357,Tumour,
25.4053,19.1688,Tumour,
24.2814,19.5548,Tumour,
27.1586,18.0418,Tumour,
21.2584,23.93,Tumour,
17.3866,24.972,Tumour,
28.5268,23.3381,Tumour,
28.1751,19.5611,Tumour,
32.1324,24.0536,Tumour,
22.1014,22.361,Tumour,
21.9405,25.4076,Tumour,
24.367,29.4401,Tumour,
