points_x,points_y,celltypes,phenotypes
28.2914,26.0676,Tumour,
25.4742,28.6626,Tumour,
26.1175,24.7157,Tumour,
23.8807,23.7136,Tumour,
21.7899,25.795,Tumour,
25.3733,24.5655,Tumour,
24.2647,26.5901,Tumour,
28.7405,23.1,Tumour,
20.171,25.4428,Tumour,
27.0708,24.3418,Tumour,
25.6318,19.8195,Tumour,
23.9726,24.3669,Tumour,
22.9959,27.6835,Tumour,
26.8589,29.8994,Tumour,
29.1123,25.6566,Tumour,
19.9288,21.9192,Tumour,
24.3541,23.1831,Tumour,
24.4113,20.9766,Tumour,
28.7792,21.0262,Tumour,
28.7202,24.3746,Tumour,
25.0222,26.2683,Tumour,
24.9736,28.0582,Tumour,
20.9881,26.2865,Tumour,
27.4153,29.4266,Tumour,
22.3965,23.069,Tumour,
29.5302,26.624,Tumour,
22.9991,22.1217,Tumour,
26.7,27.8503,Tumour,
25.2924,23.1401,Tumour,
26.4294,25.3611,Tumour,
19.5953,24.1635,Tumour,
21.539,26.3473,Tumour,
26.2337,20.3503,Tumour,
29.2362,21.5399,Tumour,
24.6277,22.6648,Tumour,
28.4705,22.4488,Tumour,
27.2634,28.0687,Tumour,
22.1724,23.8028,Tumour,
22.3948,27.2503,Tumour,
18.704,23.7093,Tumour,
23.5974,27.3124,Tumour,
27.994,29.1694,Tumour,
23.6597,26.6087,Tumour,
24.0741,27.6469,Tumour,
20.7951,22.9898,Tumour,
24.7686,21.6209,Tumour,
25.7653,22.0098,Tumour,
25.8878,26.993,Tumour,
22.3946,19.2918,Tumour,
19.7196,26.6149,Tumour,
23.1185,21.5482,Tumour,
20.8849,21.0508,Tumour,
22.461,28.6951,Tumour,
23.9092,25.6567,Tumour,
23.6806,23.1424,Tumour,
27.936,23.7292,Tumour,
21.8943,28.3035,Tumour,
28.2229,28.4356,Tumour,
26.5356,21.3591,Tumour,
22.3541,26.2601,Tumour,
26.8514,20.397,Tumour,
24.5607,24.0627,Tumour,
21.2517,27.6157,Tumour,
25.9698,23.6297,Tumour,
20.6435,21.9111,Tumour,
27.738,24.3364,Tumour,
27.9617,22.0696,Tumour,
29.9843,27.0503,Tumour,
21.008,20.3404,Tumour,
21.2006,24.4761,Tumour,
26.0034,26.371,Tumour,
22.9944,25.4607,Tumour,
24.1765,29.6112,Tumour,
28.9601,28.4326,Tumour,
23.798,20.8036,Tumour,
19.7912,22.5236,Tumour,
19.0391,24.9772,Tumour,
22.1945,20.6262,Tumour,
26.5958,22.6062,Tumour,
20.3357,26.5679,Tumour,
28.2515,26.7373,Tumour,
23.0529,23.1105,Tumour,
26.639,26.5685,Tumour,
21.7136,29.2755,Tumour,
22.8627,23.7155,Tumour,
24.2264,28.9118,Tumour,
29.7743,24.3277,Tumour,
23.7626,28.2577,Tumour,
26.4721,29.1765,Tumour,
23.6881,21.4233,Tumour,
20.462,23.7049,Tumour,
25.1774,25.6097,Tumour,
23.207,28.2373,Tumour,
25.9791,19.2124,Tumour,
24.0106,22.3671,Tumour,
26.6142,23.573,Tumour,
21.4727,22.7362,Tumour,
27.1471,22.2454,Tumour,
21.2891,27.0109,Tumour,
29.7266,23.5337,Tumour,
25.5553,20.4666,Tumour,
28.0751,23.1088,Tumour,
28.0002,20.1568,Tumour,
28.2144,27.3804,Tumour,
22.4035,24.3315,Tumour,
21.6182,22.2017,Tumour,
20.2594,27.5229,Tumour,
21.9776,19.8087,Tumour,
26.9419,25.019,Tumour,
27.214,21.6772,Tumour,
17.9724,22.184,Tumour,
26.2871,29.8494,Tumour,
23.4567,24.9887,Tumour,
22.4237,25.5639,Tumour,
18.4329,22.6933,Tumour,
21.7639,24.6972,Tumour,
28.3818,25.3982,Tumour,
30.0376,28.3547,Tumour,
26.4349,24.2525,Tumour,
23.157,29.5583,Tumour,
29.3879,27.9547,Tumour,
20.989,25.4267,Tumour,
24.3407,20.2315,Tumour,
28.9335,24.986,Tumour,
25.8366,25.8396,Tumour,
26.1467,22.9831,Tumour,
23.6836,19.5022,Tumour,
26.0597,27.5599,Tumour,
28.7193,29.0231,Tumour,
22.2393,21.9503,Tumour,
20.6487,27.1006,Tumour,
25.5318,23.9871,Tumour,
24.4336,28.2016,Tumour,
19.6342,25.1501,Tumour,
23.3242,24.0757,Tumour,
28.9812,22.1223,Tumour,
22.609,20.1111,Tumour,
26.4184,19.6876,Tumour,
19.7835,23.5621,Tumour,
25.2597,19.2919,Tumour,
23.4206,22.4953,Tumour,
21.8955,27.6461,Tumour,
29.0643,20.3966,Tumour,
26.706,25.903,Tumour,
21.5287,23.953,Tumour,
27.1233,23.0749,Tumour,
22.893,26.4144,Tumour,
27.658,26.51,Tumour,
25.5228,21.4187,Tumour,
27.504,25.0883,Tumour,
27.2197,26.9189,Tumour,
25.0227,22.196,Tumour,
27.8613,21.396,Tumour,
24.9242,23.6091,Tumour,
19.152,22.6885,Tumour,
24.4298,25.9776,Tumour,
24.4874,27.1649,Tumour,
22.4322,22.52,Tumour,
18.2103,23.2382,Tumour,
27.6483,22.6895,Tumour,
19.0826,26.7725,Tumour,
30.002,27.6311,Tumour,
25.9738,28.2992,Tumour,
28.5975,23.7717,Tumour,
23.6412,28.9866,Tumour,
23.002,24.6456,Tumour,
23.0541,19.6999,Tumour,
27.2773,23.6627,Tumour,
28.9698,26.2282,Tumour,
21.5995,20.4299,Tumour,
24.7893,24.6792,Tumour,
28.4803,21.5377,Tumour,
23.3919,25.9676,Tumour,
27.6916,27.7223,Tumour,
24.8795,28.8503,Tumour,
22.7909,20.9927,Tumour,
21.2878,21.6946,Tumour,
19.9906,24.6319,Tumour,
24.6824,19.6646,Tumour,
