points_x,points_y,celltypes,phenotypes
20.588,22.242,Tumour,
28.2172,23.5097,Tumour,
23.8288,28.5052,Tumour,
32.0566,23.5662,Tumour,
21.8731,23.3605,Tumour,
25.9769,21.896,Tumour,
19.7637,29.8294,Tumour,
24.4957,21.0972,Tumour,
28.6024,23.0373,Tumour,
19.7655,24.7291,Tumour,
22.1789,18.6932,Tumour,
26.8701,28.8054,Tumour,
28.1176,25.8347,Tumour,
22.9837,22.6779,Tumour,
19.9865,22.4468,Tumour,
20.654,26.6991,Tumour,
24.9666,31.1918,Tumour,
30.295,22.2061,Tumour,
23.8426,21.933,Tumour,
32.3678,25.6136,Tumour,
26.2137,18.5269,Tumour,
30.2502,28.7248,Tumour,
28.5227,19.9771,Tumour,
17.2001,26.451,Tumour,
31.7141,25.0035,Tumour,
25.2112,24.7755,Tumour,
20.6412,27.4333,Tumour,
20.0767,30.8533,Tumour,
21.2443,23.2157,Tumour,
30.1728,21.5371,Tumour,
23.1124,24.5503,Tumour,
20.4867,28.5232,Tumour,
25.5928,19.9867,Tumour,
17.7615,23.5066,Tumour,
28.0196,28.2925,Tumour,
23.1372,21.6224,Tumour,
27.0484,30.1861,Tumour,
29.8277,26.3462,Tumour,
29.5668,18.4973,Tumour,
31.316,21.7072,Tumour,
29.1526,26.7488,Tumour,
22.2288,28.7359,Tumour,
18.8674,28.1022,Tumour,
30.9974,26.9114,Tumour,
22.2073,26.7221,Tumour,
33.4448,22.9134,Tumour,
25.2008,20.491,Tumour,
21.157,23.8598,Tumour,
22.2526,22.6811,Tumour,
23.5013,19.045,Tumour,
27.2919,20.64,Tumour,
31.4371,27.6778,Tumour,
28.3767,18.0483,Tumour,
31.8348,21.4853,Tumour,
21.2733,27.0688,Tumour,
21.4414,28.152,Tumour,
30.6777,24.2175,Tumour,
28.547,29.5391,Tumour,
27.951,27.2057,Tumour,
21.8088,31.8296,Tumour,
27.8296,18.386,Tumour,
25.3584,29.5386,Tumour,
27.5266,28.7094,Tumour,
16.6374,26.9284,Tumour,
32.023,20.2426,Tumour,
23.7836,27.8997,Tumour,
24.5929,17.8098,Tumour,
23.7684,26.9385,Tumour,
24.2034,23.5361,Tumour,
35.2838,20.2951,Tumour,
25.2889,21.3071,Tumour,
30.14,27.7287,Tumour,
22.3848,24.3139,Tumour,
