points_x,points_y,celltypes,phenotypes
24.5403,27.4338,Tumour,
25.3863,22.5842,Tumour,
22.7292,21.4707,Tumour,
28.0645,19.9367,Tumour,
20.1507,28.8635,Tumour,
26.9569,28.6043,Tumour,
23.9501,22.5455,Tumour,
29.1786,23.537,Tumour,
27.0922,26.5881,Tumour,
21.589,26.8598,Tumour,
26.4106,27.6833,Tumour,
22.4529,22.0594,Tumour,
30.0882,25.7712,Tumour,
22.9952,25.9956,Tumour,
26.539,30.2077,Tumour,
21.0455,25.0774,Tumour,
22.4116,29.3394,Tumour,
22.5049,20.8675,Tumour,
20.4351,25.5464,Tumour,
28.3413,22.4486,Tumour,
27.273,27.6096,Tumour,
26.9283,22.165,Tumour,
18.0674,25.4494,Tumour,
22.4071,30.5486,Tumour,
23.9974,29.0081,Tumour,
26.7487,25.5592,Tumour,
23.2857,28.9553,Tumour,
27.6971,24.694,Tumour,
24.3484,23.4269,Tumour,
21.2273,27.3049,Tumour,
20.8514,26.5974,Tumour,
27.4059,21.7779,Tumour,
21.0187,21.3267,Tumour,
26.1846,24.3474,Tumour,
23.5123,25.6096,Tumour,
24.573,31.3663,Tumour,
21.5883,22.3997,Tumour,
25.8941,19.9944,Tumour,
24.2853,28.1022,Tumour,
24.9528,21.2809,Tumour,
20.0217,23.7264,Tumour,
28.7832,25.886,Tumour,
28.3117,21.1482,Tumour,
25.3037,23.9292,Tumour,
19.782,26.6349,Tumour,
20.7568,30.3496,Tumour,
23.0779,19.18,Tumour,
22.34,31.1185,Tumour,
26.5306,21.038,Tumour,
22.9614,27.7381,Tumour,
23.8947,21.8862,Tumour,
28.049,27.5149,Tumour,
30.7969,23.178,Tumour,
25.9871,26.9227,Tumour,
22.3828,24.8213,Tumour,
20.1106,23.1334,Tumour,
26.4143,31.0065,Tumour,
22.1376,27.5067,Tumour,
27.0561,24.959,Tumour,
25.7913,24.8979,Tumour,
20.9501,22.4684,Tumour,
20.9619,24.061,Tumour,
28.2961,24.5142,Tumour,
20.2396,20.1454,Tumour,
25.611,23.1975,Tumour,
21.9831,28.0417,Tumour,
23.6117,29.9997,Tumour,
24.7046,19.6935,Tumour,
21.2614,30.6727,Tumour,
28.693,21.8549,Tumour,
21.5072,24.2528,Tumour,
24.5483,28.6714,Tumour,
22.1564,26.2544,Tumour,
21.1712,20.696,Tumour,
29.75,21.9332,Tumour,
19.4009,23.9257,Tumour,
23.585,28.4267,Tumour,
22.8661,19.8091,Tumour,
28.1727,23.6195,Tumour,
26.106,22.75,Tumour,
23.5381,27.0976,Tumour,
24.3778,24.5517,Tumour,
25.5798,29.6011,Tumour,
27.8395,26.0147,Tumour,
19.2303,25.2576,Tumour,
22.1123,25.6462,Tumour,
25.6825,27.3981,Tumour,
19.5667,29.4826,Tumour,
29.0914,27.4839,Tumour,
26.9872,19.2656,Tumour,
24.4431,20.6575,Tumour,
24.6911,29.9975,Tumour,
27.7906,29.2426,Tumour,
26.2865,25.1749,Tumour,
23.2291,24.037,Tumour,
20.0113,29.9885,Tumour,
22.2131,26.9526,Tumour,
24.9315,26.3814,Tumour,
19.5313,28.2771,Tumour,
28.5491,27.1173,Tumour,
23.0901,23.2409,Tumour,
24.679,30.6953,Tumour,
29.9244,25.0631,Tumour,
20.5084,31.3095,Tumour,
24.0006,27.3686,Tumour,
30.3985,22.2143,Tumour,
22.0067,21.5727,Tumour,
29.8995,26.401,Tumour,
28.9995,22.9597,Tumour,
21.0479,31.5221,Tumour,
18.8608,22.4106,Tumour,
25.3465,24.4987,Tumour,
20.2947,26.4704,Tumour,
21.6111,31.1345,Tumour,
20.2196,21.4733,Tumour,
25.1974,20.0398,Tumour,
18.8078,28.7907,Tumour,
29.2383,24.2209,Tumour,
18.8092,31.4402,Tumour,
20.7865,28.5642,Tumour,
24.5219,22.7524,Tumour,
26.476,20.4292,Tumour,
30.8324,25.9772,Tumour,
18.9602,27.5654,Tumour,
23.5331,20.2793,Tumour,
24.4927,21.7597,Tumour,
25.9726,22.1234,Tumour,
25.8514,31.4692,Tumour,
21.8559,23.7796,Tumour,
23.2982,21.5007,Tumour,
27.7648,22.3688,Tumour,
25.6984,28.0583,Tumour,
28.234,28.0732,Tumour,
22.0459,20.3514,Tumour,
24.9041,22.256,Tumour,
21.6961,23.2402,Tumour,
23.5029,26.5343,Tumour,
18.4379,24.1134,Tumour,
31.0239,22.2589,Tumour,
23.3153,30.9656,Tumour,
27.384,22.8444,Tumour,
27.0252,30.8266,Tumour,
27.1105,29.2558,Tumour,
21.7127,29.6955,Tumour,
25.6047,25.5622,Tumour,
18.5804,25.8897,Tumour,
18.4777,30.6841,Tumour,
26.1791,25.9682,Tumour,
18.6537,25.0754,Tumour,
26.5494,23.4165,Tumour,
22.6155,28.2093,Tumour,
27.6781,25.3222,Tumour,
22.6344,23.739,Tumour,
30.0398,23.811,Tumour,
26.0082,18.5851,Tumour,
27.0017,20.1235,Tumour,
22.5694,29.8951,Tumour,
27.0142,23.789,Tumour,
19.8436,32.725,Tumour,
27.1963,25.9579,Tumour,
25.8912,28.7052,Tumour,
19.0536,30.4453,Tumour,
22.0802,19.1394,Tumour,
22.9065,22.5661,Tumour,
19.9853,25.1128,Tumour,
23.8123,24.6199,Tumour,
25.9455,30.5709,Tumour,
20.2217,27.5545,Tumour,
24.824,29.3734,Tumour,
28.8903,26.505,Tumour,
26.7228,22.7847,Tumour,
29.2717,25.1814,Tumour,
19.7449,22.3521,Tumour,
26.7205,27.202,Tumour,
21.5118,20.0172,Tumour,
19.5471,27.6884,Tumour,
25.1225,20.6687,Tumour,
26.1858,19.12,Tumour,
20.7397,23.5173,Tumour,
18.2328,29.9658,Tumour,
21.7694,20.9751,Tumour,
27.4761,20.4342,Tumour,
20.212,28.2075,Tumour,
25.0533,28.2935,Tumour,
29.4688,26.8191,Tumour,
21.8225,31.7234,Tumour,
31.4639,25.6206,Tumour,
28.9805,21.2343,Tumour,
27.0533,21.2059,Tumour,
25.1106,27.6495,Tumour,
21.32,27.8428,Tumour,
19.4157,22.8875,Tumour,
24.9309,26.9671,Tumour,
18.5869,26.7072,Tumour,
21.1797,29.0654,Tumour,
20.3213,30.8046,Tumour,
20.1608,24.3163,Tumour,
20.4049,29.3661,Tumour,
27.3905,28.1977,Tumour,
28.7485,24.8939,Tumour,
22.2793,19.7447,Tumour,
25.2945,31.4592,Tumour,
31.3639,22.8089,Tumour,
30.5027,24.1655,Tumour,
23.6715,23.1415,Tumour,
28.3803,23.0475,Tumour,
20.496,20.7978,Tumour,
24.9867,23.3173,Tumour,
20.7392,32.139,Tumour,
26.4035,29.1079,Tumour,
22.9166,20.4922,Tumour,
28.33,25.467,Tumour,
24.0725,30.4276,Tumour,
21.4355,21.8037,Tumour,
22.407,23.1575,Tumour,
26.7865,24.415,Tumour,
23.0835,30.4065,Tumour,
28.6541,23.968,Tumour,
26.2221,29.6814,Tumour,
25.8676,21.2959,Tumour,
29.637,22.6282,Tumour,
19.4659,28.8889,Tumour,
22.1249,22.6109,Tumour,
20.5609,27.1881,Tumour,
27.6043,26.9622,Tumour,
24.1087,21.1771,Tumour,
28.9505,28.0452,Tumour,
22.8783,27.1798,Tumour,
19.8213,20.8911,Tumour,
25.9915,23.7581,Tumour,
27.9288,28.6653,Tumour,
17.7663,31.8755,Tumour,
21.4945,25.5526,Tumour,
32.1752,25.4972,Tumour,
25.3289,28.9754,Tumour,
27.5378,19.5977,Tumour,
22.7609,26.5642,Tumour,
21.7035,24.8569,Tumour,
19.1348,23.3934,Tumour,
27.6055,24.091,Tumour,
23.5492,27.8969,Tumour,
21.4666,26.2674,Tumour,
29.4267,25.8339,Tumour,
19.822,31.5554,Tumour,
20.1275,32.1288,Tumour,
22.6797,28.7308,Tumour,
26.4652,21.7761,Tumour,
29.1191,22.2368,Tumour,
29.5518,21.3541,Tumour,
21.9487,28.9451,Tumour,
19.552,24.6713,Tumour,
22.6955,18.7595,Tumour,
23.5397,20.917,Tumour,
28.1429,26.5117,Tumour,
23.1753,29.5379,Tumour,
23.9167,31.1078,Tumour,
30.5804,24.7505,Tumour,
25.4599,19.4102,Tumour,
26.4239,26.4754,Tumour,
18.9397,21.8262,Tumour,
20.6291,21.8816,Tumour,
26.4426,19.6486,Tumour,
30.6325,25.3834,Tumour,
25.395,30.145,Tumour,
17.9941,31.172,Tumour,
24.1175,29.5645,Tumour,
27.5835,23.3523,Tumour,
19.1425,26.5588,Tumour,
21.1333,23.1032,Tumour,
30.2856,22.8686,Tumour,
26.4335,28.2342,Tumour,
20.3744,22.5706,Tumour,
29.7181,24.4764,Tumour,
25.4125,21.7226,Tumour,
20.6396,24.6855,Tumour,
21.7956,30.2989,Tumour,
18.061,26.3273,Tumour,
28.9214,20.5256,Tumour,
23.3186,22.2262,Tumour,
22.3699,24.2353,Tumour,
25.3109,30.7785,Tumour,
21.5649,28.4711,Tumour,
19.6808,21.8197,Tumour,
18.9678,24.3773,Tumour,
18.459,27.2504,Tumour,
29.7985,23.3213,Tumour,
28.0234,21.6706,Tumour,
27.6034,20.9983,Tumour,
19.5437,27.1229,Tumour,
