points_x,points_y,celltypes,phenotypes
23.9913,29.5969,Tumour,
29.2216,18.9886,Tumour,
25.8878,22.6594,Tumour,
20.6863,23.582,Tumour,
29.9843,22.1283,Tumour,
29.4858,21.3558,Tumour,
22.5206,24.5507,Tumour,
21.3571,24.5611,Tumour,
25.3676,29.1317,Tumour,
23.3054,19.4748,Tumour,
32.1409,23.4598,Tumour,
35.2409,25.0615,Tumour,
16.1625,26.0901,Tumour,
26.9873,24.6987,Tumour,
26.2942,18.5569,Tumour,
20.1957,21.5466,Tumour,
30.9693,24.5056,Tumour,
22.6612,27.2138,Tumour,
26.9008,27.1024,Tumour,
30.1033,23.2052,Tumour,
14.8188,25.2568,Tumour,
25.1675,26.6379,Tumour,
17.0427,24.1579,Tumour,
21.9232,28.1063,Tumour,
34.5552,25.0835,Tumour,
17.2355,26.2931,Tumour,
28.9643,19.5863,Tumour,
21.714,27.4387,Tumour,
28.8345,27.0381,Tumour,
22.5778,30.7345,Tumour,
22.3655,22.3829,Tumour,
27.1216,22.2897,Tumour,
17.7256,23.855,Tumour,
25.4842,21.0048,Tumour,
20.1592,25.3763,Tumour,
21.5635,20.915,Tumour,
21.1031,27.5145,Tumour,
15.6574,24.3357,Tumour,
30.5778,23.9206,Tumour,
20.6276,28.768,Tumour,
27.6271,27.0657,Tumour,
22.3088,26.2541,Tumour,
23.4612,24.5411,Tumour,
24.1167,17.9953,Tumour,
15.8033,25.3964,Tumour,
19.0643,26.9951,Tumour,
26.7986,28.4124,Tumour,
30.9501,25.1639,Tumour,
21.4305,26.6251,Tumour,
27.7128,21.4662,Tumour,
19.8974,28.9654,Tumour,
22.2162,30.1355,Tumour,
25.9777,24.6551,Tumour,
20.5394,26.2505,Tumour,
24.6423,27.4505,Tumour,
19.4775,27.4564,Tumour,
27.3232,29.0885,Tumour,
24.6616,26.3311,Tumour,
24.2591,27.9573,Tumour,
36.1536,25.7168,Tumour,
29.1962,23.1477,Tumour,
23.6579,22.194,Tumour,
23.5208,25.1207,Tumour,
33.4082,18.977,Tumour,
35.0903,26.0548,Tumour,
22.5493,19.0656,Tumour,
25.7745,16.4707,Tumour,
