points_x,points_y,celltypes,phenotypes
23.5268,27.3676,Tumour,
28.2821,23.7441,Tumour,
24.8658,22.6838,Tumour,
28.2389,22.3673,Tumour,
21.9646,21.9522,Tumour,
29.4091,27.927,Tumour,
21.8627,20.3148,Tumour,
19.8894,25.2054,Tumour,
30.2621,24.4861,Tumour,
24.2887,27.4039,Tumour,
22.7768,26.3225,Tumour,
25.3165,21.8581,Tumour,
21.4978,23.4813,Tumour,
24.7924,20.9851,Tumour,
31.1797,25.9858,Tumour,
19.8574,24.3388,Tumour,
21.2534,24.1371,Tumour,
28.9412,25.4172,Tumour,
28.9953,26.2514,Tumour,
26.8724,21.5983,Tumour,
29.0525,23.1083,Tumour,
27.311,29.3564,Tumour,
22.226,23.2128,Tumour,
27.6957,27.7301,Tumour,
26.453,22.2262,Tumour,
25.1905,29.3323,Tumour,
22.6368,29.3508,Tumour,
29.8521,24.989,Tumour,
23.1739,21.3476,Tumour,
20.2818,21.9473,Tumour,
28.413,20.4899,Tumour,
30.114,26.8647,Tumour,
26.3265,27.0297,Tumour,
23.3201,20.1949,Tumour,
29.4865,21.0622,Tumour,
22.5052,21.5828,Tumour,
20.4048,28.9018,Tumour,
26.9988,27.5043,Tumour,
19.1238,25.8802,Tumour,
29.6113,23.3787,Tumour,
24.8424,27.9056,Tumour,
19.9662,21.3666,Tumour,
28.342,27.7452,Tumour,
19.9364,23.6487,Tumour,
23.9488,23.8894,Tumour,
22.927,27.1642,Tumour,
24.1053,28.6802,Tumour,
28.2559,21.4391,Tumour,
20.7413,27.7145,Tumour,
29.553,25.707,Tumour,
28.9135,28.8626,Tumour,
25.3597,21.1603,Tumour,
27.577,21.3326,Tumour,
21.691,22.692,Tumour,
21.0316,28.4613,Tumour,
25.6389,26.9077,Tumour,
28.4009,26.127,Tumour,
26.8719,28.8917,Tumour,
28.5489,27.0466,Tumour,
27.7789,22.9169,Tumour,
25.6074,28.4379,Tumour,
21.4912,25.3438,Tumour,
20.4061,26.773,Tumour,
26.2043,21.1792,Tumour,
22.1372,26.5814,Tumour,
22.204,21.079,Tumour,
21.3839,24.7796,Tumour,
27.1749,22.2742,Tumour,
28.5404,24.6409,Tumour,
30.296,23.0837,Tumour,
25.9697,21.7581,Tumour,
22.0513,28.2193,Tumour,
27.8433,26.4142,Tumour,
23.6157,19.7182,Tumour,
21.446,26.6272,Tumour,
20.678,22.5786,Tumour,
20.5807,23.739,Tumour,
22.1352,25.97,Tumour,
22.3766,19.9458,Tumour,
28.7386,21.1358,Tumour,
27.2005,28.2694,Tumour,
23.5377,29.0214,Tumour,
24.4709,21.4758,Tumour,
20.8449,21.5959,Tumour,
30.5343,26.1148,Tumour,
27.8439,28.506,Tumour,
22.5409,20.5853,Tumour,
24.1075,20.5092,Tumour,
19.7683,25.7983,Tumour,
21.292,29.0084,Tumour,
20.2432,28.2266,Tumour,
24.8966,28.5851,Tumour,
22.8629,28.7535,Tumour,
29.1192,26.9201,Tumour,
30.2514,25.5672,Tumour,
23.9734,28.0669,Tumour,
21.0114,27.0653,Tumour,
19.3445,24.7279,Tumour,
22.0615,24.5304,Tumour,
25.8047,29.1337,Tumour,
20.7876,25.709,Tumour,
27.6105,25.6085,Tumour,
27.3401,20.394,Tumour,
22.9093,24.0728,Tumour,
27.131,26.8519,Tumour,
24.2493,19.8265,Tumour,
21.4731,27.9295,Tumour,
28.4554,23.0663,Tumour,
22.4672,22.4469,Tumour,
20.0165,22.63,Tumour,
26.9248,21.0019,Tumour,
21.2255,22.2652,Tumour,
20.5779,25.0957,Tumour,
27.8882,27.071,Tumour,
23.253,28.1362,Tumour,
22.8942,25.5922,Tumour,
26.3875,27.8265,Tumour,
30.0399,23.9114,Tumour,
23.8698,21.6946,Tumour,
25.6208,27.6772,Tumour,
29.2637,24.734,Tumour,
20.5553,24.4568,Tumour,
23.3258,26.4127,Tumour,
23.8256,20.9888,Tumour,
27.8333,20.7013,Tumour,
27.7386,21.9731,Tumour,
22.6074,27.9158,Tumour,
29.3957,24.0903,Tumour,
29.1405,20.4967,Tumour,
28.8276,23.8856,Tumour,
21.5486,20.9147,Tumour,
23.1448,22.0088,Tumour,
22.1125,23.9309,Tumour,
27.6015,23.6174,Tumour,
22.8579,19.6338,Tumour,
20.9353,23.1731,Tumour,
26.3161,28.5399,Tumour,
28.5007,28.4418,Tumour,
23.1183,20.7292,Tumour,
28.8836,27.8517,Tumour,
22.1668,25.461,Tumour,
