points_x,points_y,celltypes,phenotypes
24.0303,26.0475,Tumour,
19.8452,26.3062,Tumour,
26.574,40.486,Tumour,
29.397,22.6316,Tumour,
27.4453,42.9931,Tumour,
28.3958,24.5871,Tumour,
26.0765,29.9493,Tumour,
24.2767,20.607,Tumour,
29.5505,28.8574,Tumour,
24.9776,33.6972,Tumour,
22.7314,19.8931,Tumour,
27.3566,45.4748,Tumour,
32.2311,19.0572,Tumour,
17.5977,29.3879,Tumour,
25.0165,32.9577,Tumour,
20.6869,29.9385,Tumour,
23.0137,20.5953,Tumour,
25.9304,18.5643,Tumour,
28.5658,27.267,Tumour,
26.2956,17.4028,Tumour,
18.3451,27.8785,Tumour,
27.0767,40.8236,Tumour,
18.4767,24.0662,Tumour,
22.6802,31.8348,Tumour,
28.2606,16.7555,Tumour,
17.7644,30.5189,Tumour,
15.507,26.2781,Tumour,
31.3979,23.5427,Tumour,
22.0473,30.5055,Tumour,
27.1463,30.4727,Tumour,
29.155,21.8458,Tumour,
24.5292,34.0823,Tumour,
25.9783,44.9946,Tumour,
26.3059,34.9848,Tumour,
29.2935,19.6003,Tumour,
24.1977,42.9306,Tumour,
16.7636,26.3659,Tumour,
21.5993,18.197,Tumour,
19.9637,27.9306,Tumour,
23.3293,37.5,Tumour,
21.493,19.9224,Tumour,
28.6377,30.884,Tumour,
25.607,43.1381,Tumour,
21.4807,25.5276,Tumour,
29.5751,17.6793,Tumour,
25.0685,25.1182,Tumour,
24.5905,18.2191,Tumour,
25.6242,34.6473,Tumour,
28.0012,21.5552,Tumour,
24.8117,44.1694,Tumour,
26.7548,43.5269,Tumour,
25.4236,41.4392,Tumour,
17.4256,24.6893,Tumour,
18.5526,28.9098,Tumour,
18.3268,25.7357,Tumour,
22.1545,20.1316,Tumour,
33.2128,26.8551,Tumour,
30.2719,22.4104,Tumour,
26.0087,43.3541,Tumour,
21.4818,19.1315,Tumour,
29.9374,23.0227,Tumour,
20.1401,20.9238,Tumour,
26.9158,43.0823,Tumour,
22.1451,29.5489,Tumour,
28.1877,32.1922,Tumour,
24.1891,43.4468,Tumour,
20.5046,24.6066,Tumour,
28.7162,17.1768,Tumour,
31.2091,17.5838,Tumour,
24.8456,35.4736,Tumour,
19.5248,30.7879,Tumour,
31.7521,25.8828,Tumour,
17.0015,28.3275,Tumour,
25.076,19.5363,Tumour,
27.3547,33.2567,Tumour,
31.7666,26.933,Tumour,
33.185,23.0101,Tumour,
30.9399,24.1991,Tumour,
24.4355,29.7174,Tumour,
21.4344,28.8491,Tumour,
25.4494,31.2378,Tumour,
23.5908,18.4505,Tumour,
21.7886,23.1728,Tumour,
26.9039,19.3605,Tumour,
29.4428,28.2011,Tumour,
15.7099,23.0089,Tumour,
