points_x,points_y,celltypes,phenotypes
25.2182,24.8055,Tumour,
19.6376,23.1162,Tumour,
28.3344,24.4508,Tumour,
21.4542,21.5231,Tumour,
22.8714,27.845,Tumour,
29.2926,28.1092,Tumour,
24.3007,20.8013,Tumour,
26.9058,24.7083,Tumour,
20.2917,28.2274,Tumour,
27.1569,26.3835,Tumour,
26.398,18.4744,Tumour,
22.9133,27.2484,Tumour,
29.8406,25.0983,Tumour,
23.587,23.8873,Tumour,
22.8028,22.3982,Tumour,
23.8717,24.533,Tumour,
29.3633,22.3993,Tumour,
26.7822,28.2331,Tumour,
25.7017,26.7105,Tumour,
21.9237,24.5604,Tumour,
20.5278,26.2273,Tumour,
25.3934,20.5269,Tumour,
29.4094,24.62,Tumour,
22.1899,27.6992,Tumour,
24.3002,19.9817,Tumour,
26.9485,22.1658,Tumour,
21.5361,22.6177,Tumour,
21.929,20.9702,Tumour,
25.4951,29.4298,Tumour,
25.8149,21.4747,Tumour,
27.8817,26.243,Tumour,
26.1352,28.4472,Tumour,
28.097,23.4634,Tumour,
21.2698,27.3896,Tumour,
22.896,24.662,Tumour,
25.2176,21.392,Tumour,
21.9093,25.3329,Tumour,
20.9686,24.2736,Tumour,
29.5592,27.3646,Tumour,
23.7019,30.9908,Tumour,
24.238,25.6451,Tumour,
28.1074,27.4293,Tumour,
23.4232,22.2773,Tumour,
23.5329,27.1468,Tumour,
27.8304,21.7191,Tumour,
24.4731,28.0714,Tumour,
24.1127,26.9034,Tumour,
21.1641,28.6687,Tumour,
22.8346,21.6468,Tumour,
24.914,22.9073,Tumour,
20.327,29.7875,Tumour,
27.0542,21.5002,Tumour,
23.8305,23.1745,Tumour,
26.2717,26.8643,Tumour,
21.927,28.2648,Tumour,
31.9911,26.1437,Tumour,
28.2452,22.8443,Tumour,
27.4517,24.7001,Tumour,
20.2479,21.4448,Tumour,
29.8892,24.1213,Tumour,
25.1109,23.479,Tumour,
21.9278,27.2045,Tumour,
28.0006,29.2003,Tumour,
20.2954,25.6967,Tumour,
20.7169,23.3464,Tumour,
22.4784,26.765,Tumour,
26.9885,23.1061,Tumour,
27.2838,27.0243,Tumour,
25.551,24.283,Tumour,
23.4767,21.6332,Tumour,
24.3728,28.7343,Tumour,
27.775,20.273,Tumour,
28.4468,28.6283,Tumour,
28.2158,21.141,Tumour,
29.8182,23.4403,Tumour,
23.5908,25.5362,Tumour,
26.0736,25.1314,Tumour,
20.2361,24.0503,Tumour,
25.0256,29.0339,Tumour,
22.4677,25.0401,Tumour,
28.8085,24.8538,Tumour,
31.043,25.9242,Tumour,
28.192,22.2143,Tumour,
28.8765,22.1044,Tumour,
27.2169,25.6864,Tumour,
22.285,29.4455,Tumour,
27.2453,23.7735,Tumour,
20.7701,27.8937,Tumour,
21.2377,26.1247,Tumour,
23.9237,27.7392,Tumour,
20.4192,26.8404,Tumour,
27.2279,20.5566,Tumour,
21.9013,22.0575,Tumour,
21.3429,24.7741,Tumour,
25.9544,23.8058,Tumour,
26.1942,27.8144,Tumour,
25.099,28.2823,Tumour,
19.8389,22.4474,Tumour,
21.4792,29.3056,Tumour,
24.966,26.4147,Tumour,
22.9378,25.5223,Tumour,
20.3709,22.6381,Tumour,
29.4915,25.6191,Tumour,
22.2952,21.569,Tumour,
27.4618,29.5271,Tumour,
23.4674,29.3941,Tumour,
29.1589,24.0065,Tumour,
25.6378,22.1445,Tumour,
30.4586,22.6615,Tumour,
28.6869,26.885,Tumour,
29.8664,22.8388,Tumour,
24.5519,24.608,Tumour,
22.5351,28.4778,Tumour,
30.1588,26.3048,Tumour,
22.2749,30.1737,Tumour,
25.6452,18.954,Tumour,
23.5704,21.0085,Tumour,
26.5077,22.6609,Tumour,
24.9121,24.0218,Tumour,
27.1197,28.7211,Tumour,
30.3211,25.7468,Tumour,
28.3445,20.5408,Tumour,
26.1783,24.5474,Tumour,
24.1254,21.5153,Tumour,
26.4285,23.3852,Tumour,
21.7225,23.2084,Tumour,
25.2265,27.7178,Tumour,
19.7536,26.5388,Tumour,
24.6659,21.7021,Tumour,
27.5406,21.1168,Tumour,
21.1919,23.72,Tumour,
22.967,23.3896,Tumour,
29.4136,26.2303,Tumour,
22.8944,30.0001,Tumour,
22.3979,23.275,Tumour,
30.3978,24.5251,Tumour,
19.3835,28.8661,Tumour,
21.0928,22.0074,Tumour,
21.0908,26.8362,Tumour,
25.0889,27.0222,Tumour,
27.0632,19.6128,Tumour,
21.0803,30.4174,Tumour,
27.7718,25.5042,Tumour,
24.5625,27.3515,Tumour,
22.3692,30.8534,Tumour,
25.6181,26.0653,Tumour,
20.6836,25.2108,Tumour,
23.4824,28.1023,Tumour,
25.4186,25.3498,Tumour,
30.8256,23.1981,Tumour,
27.7537,27.9273,Tumour,
22.0757,25.9171,Tumour,
20.3488,27.4726,Tumour,
26.5412,21.2453,Tumour,
22.4711,20.7171,Tumour,
21.7937,26.5195,Tumour,
23.6887,26.184,Tumour,
28.5687,23.8422,Tumour,
24.9403,25.7574,Tumour,
28.5499,28.0229,Tumour,
28.3909,25.8125,Tumour,
25.7941,19.6593,Tumour,
20.3899,24.6689,Tumour,
