points_x,points_y,celltypes,phenotypes
22.3183,22.9315,Tumour,
20.6093,27.3697,Tumour,
28.9881,27.4246,Tumour,
21.7482,14.743,Tumour,
26.5336,6.34011,Tumour,
30.0137,22.5924,Tumour,
22.2584,16.5461,Tumour,
25.0176,8.98398,Tumour,
27.8723,29.343,Tumour,
24.1662,15.3571,Tumour,
26.0072,18.5237,Tumour,
22.6118,28.7106,Tumour,
27.1004,28.3853,Tumour,
22.8033,18.4418,Tumour,
20.8159,28.0348,Tumour,
26.3169,20.5764,Tumour,
29.2449,24.7009,Tumour,
26.6913,29.7254,Tumour,
25.1172,15.2336,Tumour,
21.809,17.2051,Tumour,
24.2089,29.0678,Tumour,
31.7126,24.9788,Tumour,
26.2653,24.4461,Tumour,
25.0879,16.2507,Tumour,
20.6371,25.0203,Tumour,
24.9988,13.8749,Tumour,
24.5314,16.8462,Tumour,
26.7199,20.1057,Tumour,
22.5064,17.2638,Tumour,
29.5994,25.0661,Tumour,
24.8966,18.2033,Tumour,
22.5166,19.2385,Tumour,
30.9277,24.1863,Tumour,
23.4366,17.8304,Tumour,
20.4361,31.2263,Tumour,
25.3898,16.7941,Tumour,
25.7271,28.8382,Tumour,
25.5067,18.1583,Tumour,
28.3452,27.0569,Tumour,
23.0007,23.8447,Tumour,
26.919,21.4085,Tumour,
20.3286,18.6835,Tumour,
29.5475,26.8081,Tumour,
21.8065,19.436,Tumour,
30.3869,24.8956,Tumour,
26.9634,20.7527,Tumour,
18.2671,26.7535,Tumour,
22.702,12.8604,Tumour,
26.1407,17.003,Tumour,
24.299,14.0814,Tumour,
26.0144,29.4826,Tumour,
21.8811,28.5182,Tumour,
31.3491,25.4286,Tumour,
23.4463,26.2206,Tumour,
20.1878,19.8633,Tumour,
25.1182,14.581,Tumour,
22.6067,26.6101,Tumour,
22.9325,20.0866,Tumour,
24.5686,19.3379,Tumour,
30.1328,28.4947,Tumour,
21.4602,25.8406,Tumour,
17.1269,27.2475,Tumour,
25.8365,8.38288,Tumour,
21.8569,26.3168,Tumour,
27.9346,26.7292,Tumour,
23.5598,14.5386,Tumour,
25.0003,9.84424,Tumour,
22.9573,16.7626,Tumour,
30.8115,25.6186,Tumour,
26.3086,28.4679,Tumour,
23.8851,19.9138,Tumour,
25.5255,18.9272,Tumour,
24.3464,29.6715,Tumour,
24.8049,10.447,Tumour,
31.025,23.4771,Tumour,
24.8584,11.9929,Tumour,
28.8524,25.7346,Tumour,
28.6921,28.7745,Tumour,
20.6679,26.34,Tumour,
20.7671,23.8898,Tumour,
21.9164,30.5175,Tumour,
27.2918,23.0873,Tumour,
21.7008,23.1109,Tumour,
20.2087,28.2672,Tumour,
27.8008,19.1421,Tumour,
27.5684,21.0683,Tumour,
21.4467,21.7521,Tumour,
26.1773,7.70177,Tumour,
21.9813,29.9423,Tumour,
25.4285,20.8332,Tumour,
28.8829,22.8642,Tumour,
22.7927,24.5907,Tumour,
22.6955,22.147,Tumour,
26.1365,23.3858,Tumour,
29.2485,26.2378,Tumour,
26.1019,9.18703,Tumour,
24.2128,10.0617,Tumour,
29.9578,25.9945,Tumour,
22.1868,13.5562,Tumour,
23.9643,12.1528,Tumour,
24.4674,12.4612,Tumour,
25.5716,6.42968,Tumour,
19.9328,20.8822,Tumour,
24.3552,14.7487,Tumour,
22.6489,27.5032,Tumour,
23.7583,17.1029,Tumour,
23.5377,20.8315,Tumour,
28.2944,21.7207,Tumour,
23.3051,16.3152,Tumour,
24.8215,25.8989,Tumour,
25.1195,11.4843,Tumour,
32.8992,26.0002,Tumour,
32.1496,26.9581,Tumour,
29.4032,23.4871,Tumour,
23.8288,8.15019,Tumour,
22.2087,18.6724,Tumour,
24.9416,18.949,Tumour,
24.9218,22.3689,Tumour,
29.4592,25.5905,Tumour,
19.3555,26.9227,Tumour,
22.0432,27.976,Tumour,
25.1192,10.8887,Tumour,
26.203,19.3533,Tumour,
18.406,26.1023,Tumour,
30.299,27.9467,Tumour,
27.4549,27.9685,Tumour,
24.6195,28.6089,Tumour,
25.9167,17.611,Tumour,
22.1814,20.5777,Tumour,
19.7222,24.6015,Tumour,
24.8691,5.90032,Tumour,
23.7093,13.7843,Tumour,
30.7244,22.9156,Tumour,
28.1379,22.9314,Tumour,
18.6225,27.2287,Tumour,
30.9938,24.7642,Tumour,
20.1747,25.5425,Tumour,
26.4816,27.8844,Tumour,
24.1995,10.8179,Tumour,
28.6093,25.2234,Tumour,
24.4749,17.5152,Tumour,
30.024,24.4291,Tumour,
21.0265,26.7808,Tumour,
28.8548,26.7201,Tumour,
33.178,26.7997,Tumour,
32.4824,27.5159,Tumour,
22.4587,15.9539,Tumour,
27.3841,22.516,Tumour,
23.6089,28.2625,Tumour,
23.1863,30.0086,Tumour,
21.4235,22.4431,Tumour,
21.687,29.4871,Tumour,
27.2201,19.0478,Tumour,
25.0727,13.0794,Tumour,
23.4064,22.3894,Tumour,
27.6122,20.3755,Tumour,
22.6014,21.4422,Tumour,
22.1375,14.2232,Tumour,
26.8563,27.5252,Tumour,
30.1111,23.3282,Tumour,
21.2162,30.2223,Tumour,
22.8341,10.8661,Tumour,
20.7371,19.3702,Tumour,
28.3424,22.3066,Tumour,
23.0735,19.2241,Tumour,
26.5817,29.045,Tumour,
26.5405,18.8256,Tumour,
21.9821,21.3929,Tumour,
20.4643,23.2122,Tumour,
24.7195,6.44052,Tumour,
23.6035,23.5522,Tumour,
26.6008,7.34146,Tumour,
24.7169,15.7425,Tumour,
29.548,27.5098,Tumour,
23.3411,27.529,Tumour,
24.8599,27.5429,Tumour,
21.1232,28.5922,Tumour,
20.8292,25.7263,Tumour,
28.4592,29.619,Tumour,
25.6742,7.33434,Tumour,
23.6869,12.9518,Tumour,
29.5221,24.0576,Tumour,
22.2977,15.1816,Tumour,
31.5327,24.0151,Tumour,
28.6754,24.5303,Tumour,
27.9487,28.7618,Tumour,
19.0507,26.3872,Tumour,
22.5269,17.8711,Tumour,
26.3788,8.33149,Tumour,
19.9052,19.165,Tumour,
24.3894,19.7992,Tumour,
22.8971,28.2103,Tumour,
22.3923,23.7025,Tumour,
22.3444,19.9003,Tumour,
20.5201,20.587,Tumour,
30.2401,25.4576,Tumour,
21.8933,24.0518,Tumour,
21.6557,18.4357,Tumour,
28.8166,23.9522,Tumour,
21.3854,24.4817,Tumour,
20.0444,26.5705,Tumour,
26.0679,16.2893,Tumour,
21.0601,31.9688,Tumour,
21.7341,15.9123,Tumour,
30.7128,26.3305,Tumour,
24.1936,28.0706,Tumour,
30.3456,23.8716,Tumour,
28.4969,23.484,Tumour,
20.1207,28.9177,Tumour,
31.9459,26.1132,Tumour,
25.8869,27.5433,Tumour,
19.12,25.7003,Tumour,
21.4022,27.73,Tumour,
26.3539,22.4564,Tumour,
25.6043,28.1545,Tumour,
27.0035,22.0178,Tumour,
29.4536,22.8644,Tumour,
23.5522,28.8742,Tumour,
24.2473,8.6647,Tumour,
21.0781,31.3236,Tumour,
29.3541,28.1618,Tumour,
20.5145,24.4371,Tumour,
26.8175,19.5723,Tumour,
23.8219,29.962,Tumour,
27.7646,27.4456,Tumour,
25.0166,28.1049,Tumour,
24.865,25.1346,Tumour,
24.3384,6.8824,Tumour,
22.6164,29.2493,Tumour,
25.2205,17.4126,Tumour,
17.7581,27.266,Tumour,
23.4938,15.2077,Tumour,
25.8885,15.1655,Tumour,
20.0021,27.263,Tumour,
24.2097,16.3688,Tumour,
22.3451,30.9125,Tumour,
30.7428,28.7783,Tumour,
20.7897,21.6261,Tumour,
19.7599,26.0228,Tumour,
21.5433,27.0481,Tumour,
28.1978,20.7483,Tumour,
31.9525,24.4774,Tumour,
23.3273,29.3726,Tumour,
24.8771,26.8973,Tumour,
25.946,20.0258,Tumour,
28.1188,28.2291,Tumour,
26.4789,18.0007,Tumour,
27.2351,28.947,Tumour,
19.0933,27.601,Tumour,
23.6994,9.76211,Tumour,
19.9045,23.4504,Tumour,
22.9958,15.5857,Tumour,
21.3351,23.5801,Tumour,
26.3335,21.5219,Tumour,
22.5374,29.8617,Tumour,
24.3482,11.4373,Tumour,
31.3527,26.2111,Tumour,
22.925,13.8751,Tumour,
21.4513,25.1031,Tumour,
21.2338,30.7743,Tumour,
21.7419,17.8324,Tumour,
23.0751,13.2979,Tumour,
23.5441,11.6676,Tumour,
33.2349,27.3371,Tumour,
26.3673,26.8954,Tumour,
21.7486,29.0029,Tumour,
