points_x,points_y,celltypes,phenotypes
25.9754,29.1181,Tumour,
25.2567,26.8897,Tumour,
25.5697,23.9417,Tumour,
23.9777,24.7869,Tumour,
18.0691,25.4142,Tumour,
28.2351,27.2579,Tumour,
19.2349,24.1068,Tumour,
29.2628,22.314,Tumour,
22.3398,22.559,Tumour,
21.2877,19.6809,Tumour,
24.9074,22.2333,Tumour,
22.6511,28.6616,Tumour,
29.2709,21.2187,Tumour,
23.6711,28.3101,Tumour,
18.6384,28.5334,Tumour,
29.3149,28.2196,Tumour,
23.9267,24.0133,Tumour,
19.3472,21.9786,Tumour,
25.2449,17.9709,Tumour,
21.0619,26.9357,Tumour,
23.3393,21.2964,Tumour,
27.4513,24.7196,Tumour,
24.0462,26.5942,Tumour,
31.5786,24.4924,Tumour,
23.1679,23.5855,Tumour,
28.7602,28.4169,Tumour,
26.177,21.9655,Tumour,
26.1494,25.8403,Tumour,
26.6998,31.4612,Tumour,
27.3568,27.588,Tumour,
27.5487,19.7621,Tumour,
24.7023,22.7794,Tumour,
22.714,24.4921,Tumour,
23.7432,26.0347,Tumour,
21.5124,29.4582,Tumour,
19.6883,29.0956,Tumour,
28.0307,24.3511,Tumour,
29.9371,20.0461,Tumour,
22.115,21.363,Tumour,
27.7499,23.7685,Tumour,
25.0002,27.8972,Tumour,
21.8827,26.0763,Tumour,
23.1566,25.7316,Tumour,
21.6805,18.3719,Tumour,
25.3735,29.1445,Tumour,
22.6591,21.1318,Tumour,
26.8629,22.0817,Tumour,
28.5396,29.6553,Tumour,
19.3053,22.8419,Tumour,
20.5826,28.5514,Tumour,
17.7814,26.1855,Tumour,
27.2855,29.5414,Tumour,
27.0818,20.2567,Tumour,
30.2192,26.2755,Tumour,
27.1224,22.9838,Tumour,
23.7371,19.6231,Tumour,
23.3699,22.3775,Tumour,
19.2679,25.5393,Tumour,
31.112,22.6678,Tumour,
26.2586,24.6729,Tumour,
24.712,29.2552,Tumour,
31.7852,20.8565,Tumour,
21.3944,28.6774,Tumour,
23.9895,20.6368,Tumour,
27.4544,20.7551,Tumour,
29.8687,24.424,Tumour,
30.0842,27.1206,Tumour,
30.8396,24.0769,Tumour,
26.7231,25.4126,Tumour,
17.9365,22.899,Tumour,
26.861,28.2073,Tumour,
25.9802,25.2339,Tumour,
19.7335,24.4065,Tumour,
32.0661,28.3083,Tumour,
21.777,20.8231,Tumour,
24.3773,25.8358,Tumour,
31.147,28.9048,Tumour,
20.0214,23.422,Tumour,
29.7625,23.8119,Tumour,
21.9542,30.2428,Tumour,
30.5211,21.0898,Tumour,
21.102,28.1731,Tumour,
17.056,24.9998,Tumour,
25.4254,25.578,Tumour,
25.3138,18.974,Tumour,
18.9982,26.1507,Tumour,
26.3406,23.1448,Tumour,
30.0195,18.9541,Tumour,
24.047,23.088,Tumour,
30.3188,25.5481,Tumour,
25.4725,30.8072,Tumour,
25.8064,17.4804,Tumour,
25.1015,21.4566,Tumour,
28.1807,20.9604,Tumour,
26.254,30.3061,Tumour,
23.6395,27.0049,Tumour,
18.8381,21.6731,Tumour,
30.7783,26.3691,Tumour,
32.7756,25.0566,Tumour,
19.1712,29.6211,Tumour,
27.5836,27.0273,Tumour,
28.7989,20.7808,Tumour,
25.598,30.1771,Tumour,
23.8099,27.6012,Tumour,
21.987,30.8386,Tumour,
23.0165,30.4688,Tumour,
22.057,27.9108,Tumour,
21.2084,31.8292,Tumour,
28.3838,31.4629,Tumour,
28.5945,27.8029,Tumour,
29.0191,19.1692,Tumour,
21.7074,22.7063,Tumour,
28.3389,24.8954,Tumour,
30.4384,21.7072,Tumour,
19.0583,21.1471,Tumour,
28.5214,22.8564,Tumour,
23.0636,19.7655,Tumour,
27.1018,17.8738,Tumour,
25.8344,16.2723,Tumour,
25.8977,28.3061,Tumour,
26.8936,24.812,Tumour,
28.3754,19.1615,Tumour,
21.5599,24.0003,Tumour,
25.031,23.251,Tumour,
25.8548,26.5953,Tumour,
26.1498,18.0737,Tumour,
29.1634,30.0121,Tumour,
24.615,21.08,Tumour,
29.1552,26.3746,Tumour,
26.4096,28.6539,Tumour,
20.9728,29.2071,Tumour,
19.2183,27.0006,Tumour,
28.5969,23.5312,Tumour,
26.3847,21.3715,Tumour,
19.6783,25.0578,Tumour,
30.0313,29.0624,Tumour,
27.8054,18.0024,Tumour,
20.1489,20.3659,Tumour,
28.6991,30.9148,Tumour,
19.6155,26.1946,Tumour,
19.4993,27.8049,Tumour,
18.6869,22.9517,Tumour,
25.6619,24.6033,Tumour,
23.7999,29.7422,Tumour,
23.3114,24.8061,Tumour,
26.6138,18.4489,Tumour,
22.4709,19.7941,Tumour,
28.9921,18.561,Tumour,
26.1362,30.9944,Tumour,
23.0646,29.1845,Tumour,
22.84,19.1368,Tumour,
23.2179,29.8243,Tumour,
28.409,26.1238,Tumour,
17.7674,23.8426,Tumour,
26.862,30.078,Tumour,
24.3375,23.5997,Tumour,
27.3146,30.6439,Tumour,
27.2369,24.0574,Tumour,
20.6406,21.5633,Tumour,
21.8344,22.0745,Tumour,
29.0088,24.8361,Tumour,
29.6968,26.6529,Tumour,
22.0761,25.1844,Tumour,
23.3199,31.5675,Tumour,
22.5507,27.6146,Tumour,
30.6728,20.4667,Tumour,
17.1407,29.1212,Tumour,
32.647,25.8246,Tumour,
25.9939,27.7054,Tumour,
24.4871,21.7613,Tumour,
23.0382,20.6749,Tumour,
26.1534,20.6684,Tumour,
20.3219,20.9348,Tumour,
20.9457,25.6148,Tumour,
30.8085,22.1992,Tumour,
28.8263,17.8883,Tumour,
18.4049,24.6534,Tumour,
31.3742,25.8748,Tumour,
24.8755,31.0681,Tumour,
28.4818,21.4952,Tumour,
29.2508,22.9096,Tumour,
24.73,19.8169,Tumour,
21.0438,24.9532,Tumour,
29.6215,30.3957,Tumour,
20.9807,24.3542,Tumour,
23.4705,23.1181,Tumour,
27.8173,25.8227,Tumour,
18.9526,27.6159,Tumour,
18.3962,28.0516,Tumour,
20.639,20.0212,Tumour,
31.0337,24.9305,Tumour,
25.8133,22.6476,Tumour,
28.4542,26.7296,Tumour,
