points_x,points_y,celltypes,phenotypes
29.8963,27.4562,Tumour,
20.8529,24.2594,Tumour,
27.5974,23.0261,Tumour,
26.7776,22.4823,Tumour,
29.319,23.7671,Tumour,
23.2501,29.0526,Tumour,
23.6598,25.68,Tumour,
22.779,21.9462,Tumour,
28.2922,20.8509,Tumour,
28.0753,27.7641,Tumour,
24.1242,25.268,Tumour,
21.0592,22.6155,Tumour,
21.6051,20.5213,Tumour,
25.6651,28.9441,Tumour,
20.467,27.5594,Tumour,
27.4708,22.5075,Tumour,
27.1462,28.8035,Tumour,
28.1977,23.8932,Tumour,
20.0012,26.999,Tumour,
26.099,26.5921,Tumour,
23.5362,23.3594,Tumour,
26.6967,26.3899,Tumour,
26.1805,20.1861,Tumour,
20.8841,21.621,Tumour,
24.297,20.9608,Tumour,
23.5975,22.635,Tumour,
25.7988,27.7992,Tumour,
26.5145,27.8578,Tumour,
30.7384,21.487,Tumour,
25.7741,19.2824,Tumour,
30.0476,25.5611,Tumour,
21.2581,26.5433,Tumour,
22.2102,27.269,Tumour,
22.0806,23.9164,Tumour,
30.7265,26.8202,Tumour,
27.364,20.4098,Tumour,
23.5192,19.242,Tumour,
20.3914,23.3724,Tumour,
25.8148,22.5789,Tumour,
18.0565,21.1358,Tumour,
20.2213,26.3549,Tumour,
26.5419,30.4994,Tumour,
24.069,21.5497,Tumour,
23.3484,27.2891,Tumour,
23.3829,29.709,Tumour,
21.4067,27.9133,Tumour,
21.9012,21.1446,Tumour,
18.9411,21.4954,Tumour,
29.9452,23.7506,Tumour,
22.2472,22.3237,Tumour,
29.0551,26.1001,Tumour,
27.9028,24.8337,Tumour,
22.7551,27.0706,Tumour,
20.9518,25.9351,Tumour,
29.2834,23.1223,Tumour,
26.5187,29.4913,Tumour,
23.615,20.1555,Tumour,
26.9953,24.2752,Tumour,
26.7534,20.5116,Tumour,
19.7299,24.8314,Tumour,
20.3681,24.9777,Tumour,
22.016,28.6473,Tumour,
25.4656,20.5759,Tumour,
27.5121,26.4895,Tumour,
27.2354,21.3652,Tumour,
28.2103,22.1354,Tumour,
25.0295,22.8704,Tumour,
26.6637,25.5386,Tumour,
30.5888,24.2588,Tumour,
27.0602,28.1696,Tumour,
23.71,28.4303,Tumour,
21.2511,23.8501,Tumour,
22.5055,25.5159,Tumour,
19.9023,20.0984,Tumour,
22.2215,24.7158,Tumour,
24.1406,29.6566,Tumour,
20.4121,28.1722,Tumour,
22.454,26.317,Tumour,
30.0106,26.8636,Tumour,
22.9282,22.6054,Tumour,
18.3216,23.0155,Tumour,
19.951,22.7412,Tumour,
27.7486,27.071,Tumour,
26.4984,28.8918,Tumour,
28.3688,27.0687,Tumour,
22.4834,20.5817,Tumour,
27.8817,19.9088,Tumour,
25.9475,18.6196,Tumour,
28.2419,23.0928,Tumour,
30.4139,24.9486,Tumour,
28.1228,28.7341,Tumour,
24.9265,21.0555,Tumour,
25.2124,27.6117,Tumour,
27.1663,25.9397,Tumour,
26.3813,23.8437,Tumour,
19.7895,25.4889,Tumour,
24.6462,27.507,Tumour,
24.2956,22.7145,Tumour,
31.0052,23.0388,Tumour,
29.7947,21.2491,Tumour,
19.1,24.7955,Tumour,
22.3797,23.0588,Tumour,
28.9661,28.3549,Tumour,
17.9988,22.4286,Tumour,
27.6532,24.3097,Tumour,
19.1491,27.1879,Tumour,
22.7655,29.6983,Tumour,
27.3442,27.5928,Tumour,
23.5446,20.9624,Tumour,
28.0254,19.1646,Tumour,
19.4104,24.1807,Tumour,
21.5322,25.7892,Tumour,
25.8223,21.9748,Tumour,
25.952,23.1287,Tumour,
27.4039,25.2936,Tumour,
19.4208,22.3291,Tumour,
21.6939,22.727,Tumour,
24.8931,28.282,Tumour,
29.2082,22.5263,Tumour,
25.1344,19.3088,Tumour,
29.2564,25.4151,Tumour,
22.1574,20.0657,Tumour,
23.1588,21.4322,Tumour,
21.938,26.3685,Tumour,
29.8981,22.8407,Tumour,
24.6665,23.9213,Tumour,
21.7634,23.3719,Tumour,
22.7047,23.9661,Tumour,
25.0091,30.0173,Tumour,
26.9407,23.4951,Tumour,
23.593,21.9919,Tumour,
28.3659,20.2587,Tumour,
19.604,21.7444,Tumour,
30.4538,27.6451,Tumour,
27.2742,29.5341,Tumour,
25.4068,28.4456,Tumour,
18.9436,26.5934,Tumour,
24.2213,20.3635,Tumour,
24.0149,27.5118,Tumour,
29.2757,24.4517,Tumour,
28.8404,21.2505,Tumour,
23.7686,26.3484,Tumour,
22.0217,28.0281,Tumour,
19.5244,23.2169,Tumour,
20.7078,26.7944,Tumour,
20.3042,28.8114,Tumour,
27.2857,19.6635,Tumour,
20.8904,25.1572,Tumour,
25.9749,26.0146,Tumour,
18.8557,22.5537,Tumour,
26.9132,24.8795,Tumour,
25.3536,25.657,Tumour,
28.0467,26.1286,Tumour,
21.0678,27.3844,Tumour,
29.3992,27.7513,Tumour,
19.3337,25.8366,Tumour,
30.9472,23.7093,Tumour,
21.3604,21.9944,Tumour,
24.6902,29.2572,Tumour,
26.6672,19.728,Tumour,
19.9106,23.7942,Tumour,
22.9344,23.3952,Tumour,
29.7484,26.0796,Tumour,
23.0631,19.7297,Tumour,
26.8679,21.854,Tumour,
29.6077,24.9755,Tumour,
19.576,26.449,Tumour,
27.755,28.2975,Tumour,
27.5948,21.9178,Tumour,
22.2137,29.4319,Tumour,
23.0621,20.4909,Tumour,
27.5544,23.6393,Tumour,
30.3414,23.3107,Tumour,
25.3442,26.2635,Tumour,
24.5081,26.8283,Tumour,
21.2349,20.0683,Tumour,
28.1711,21.5107,Tumour,
19.6387,20.6367,Tumour,
23.8712,29.0628,Tumour,
29.0019,27.2005,Tumour,
30.2303,22.3539,Tumour,
20.2945,21.8174,Tumour,
25.3794,18.4577,Tumour,
24.1858,19.015,Tumour,
24.9927,21.6701,Tumour,
26.9187,18.675,Tumour,
28.7129,23.4777,Tumour,
28.5357,22.5866,Tumour,
17.4145,22.5929,Tumour,
25.8939,29.5821,Tumour,
28.5812,24.8585,Tumour,
26.1579,28.4039,Tumour,
21.6805,27.0912,Tumour,
20.4503,22.4447,Tumour,
23.1149,26.5757,Tumour,
30.3942,26.2896,Tumour,
23.3489,27.868,Tumour,
26.0119,20.9408,Tumour,
26.2948,24.6484,Tumour,
22.6208,28.8757,Tumour,
17.9315,23.4661,Tumour,
23.012,25.9465,Tumour,
22.6255,27.8542,Tumour,
25.129,26.8399,Tumour,
26.4285,19.1695,Tumour,
21.2402,21.0607,Tumour,
28.0109,25.5441,Tumour,
28.9532,21.8514,Tumour,
19.9593,21.1571,Tumour,
28.6301,27.867,Tumour,
25.1593,22.2875,Tumour,
19.7153,27.5422,Tumour,
24.214,28.0882,Tumour,
25.2393,29.4168,Tumour,
27.7863,29.274,Tumour,
25.7037,27.0918,Tumour,
26.6035,22.9606,Tumour,
24.4448,22.0665,Tumour,
21.9303,21.7748,Tumour,
26.5953,21.1249,Tumour,
18.5475,21.9423,Tumour,
31.6301,23.4697,Tumour,
27.3358,30.5395,Tumour,
29.3734,26.7109,Tumour,
