points_x,points_y,celltypes,phenotypes
27.1303,27.3613,Tumour,
28.2678,21.0791,Tumour,
19.2409,24.2966,Tumour,
19.1371,21.7986,Tumour,
27.8418,23.8064,Tumour,
22.2418,26.6557,Tumour,
21.9669,24.8412,Tumour,
27.2811,23.5931,Tumour,
22.5963,28.2404,Tumour,
19.5368,27.7329,Tumour,
23.3521,21.9003,Tumour,
22.7591,20.2136,Tumour,
26.0137,21.8246,Tumour,
26.2761,28.9956,Tumour,
28.1271,26.4232,Tumour,
21.6946,21.4068,Tumour,
27.6673,27.698,Tumour,
16.9333,23.5779,Tumour,
21.3678,26.3738,Tumour,
20.8204,19.7944,Tumour,
17.1095,26.1112,Tumour,
20.2912,22.8128,Tumour,
30.9719,22.5343,Tumour,
25.2549,20.3172,Tumour,
22.5166,22.9527,Tumour,
26.0648,22.5704,Tumour,
19.791,26.4806,Tumour,
29.7315,25.6133,Tumour,
27.8208,26.9903,Tumour,
27.5425,24.4655,Tumour,
22.5288,19.6922,Tumour,
23.6859,23.415,Tumour,
28.8911,29.6606,Tumour,
28.6883,28.9854,Tumour,
26.6502,30.2641,Tumour,
18.1127,26.0204,Tumour,
24.8925,27.2213,Tumour,
30.5461,23.214,Tumour,
21.6876,20.1979,Tumour,
26.6995,20.2003,Tumour,
23.8346,28.6664,Tumour,
21.0687,27.1501,Tumour,
30.0631,22.8331,Tumour,
27.0662,28.0529,Tumour,
24.1261,23.628,Tumour,
21.9241,18.9133,Tumour,
28.5612,25.5105,Tumour,
22.4411,24.4404,Tumour,
29.5542,27.4335,Tumour,
24.5114,28.0717,Tumour,
25.2413,21.2438,Tumour,
33.0845,25.5006,Tumour,
20.1918,21.4381,Tumour,
21.6906,25.8192,Tumour,
31.1734,24.531,Tumour,
20.2455,28.5606,Tumour,
23.6196,27.4213,Tumour,
23.8994,28.0715,Tumour,
18.5097,21.8403,Tumour,
24.119,20.0899,Tumour,
18.6523,23.4732,Tumour,
25.0878,28.1909,Tumour,
24.3603,21.3546,Tumour,
22.8433,25.2451,Tumour,
30.1282,23.7959,Tumour,
31.4664,22.0076,Tumour,
23.9468,30.2954,Tumour,
22.268,21.593,Tumour,
20.0955,25.9147,Tumour,
23.5761,22.8494,Tumour,
20.0519,24.7299,Tumour,
28.2676,20.0772,Tumour,
26.8892,25.1777,Tumour,
27.351,22.868,Tumour,
29.2144,23.8783,Tumour,
28.3894,27.1513,Tumour,
31.0233,25.165,Tumour,
19.44,22.3039,Tumour,
26.9765,24.4199,Tumour,
20.6397,23.7255,Tumour,
30.0139,26.5897,Tumour,
27.8035,20.6156,Tumour,
20.0067,20.5054,Tumour,
