points_x,points_y,celltypes,phenotypes
25.4136,28.1246,Tumour,
18.8114,24.2744,Tumour,
26.9939,18.7122,Tumour,
22.2111,20.7009,Tumour,
23.0944,32.2114,Tumour,
26.1265,28.5057,Tumour,
23.7098,22.1137,Tumour,
23.8528,26.1413,Tumour,
26.7589,21.642,Tumour,
18.6449,26.1507,Tumour,
26.1438,24.1156,Tumour,
32.4748,26.832,Tumour,
29.5836,26.5997,Tumour,
21.9684,27.6561,Tumour,
18.9052,24.9623,Tumour,
27.9939,25.3441,Tumour,
25.7424,20.869,Tumour,
20.0155,26.0775,Tumour,
22.4193,27.169,Tumour,
22.4489,24.896,Tumour,
25.663,26.494,Tumour,
22.6615,22.3493,Tumour,
25.2075,19.5371,Tumour,
26.7071,24.434,Tumour,
31.5045,21.1825,Tumour,
23.9238,24.3394,Tumour,
26.8561,25.0579,Tumour,
30.7677,23.5918,Tumour,
24.0966,20.3439,Tumour,
23.4992,21.2877,Tumour,
20.3494,22.1601,Tumour,
26.372,27.1945,Tumour,
25.3823,20.3307,Tumour,
21.6211,28.7898,Tumour,
27.6042,22.3875,Tumour,
27.0456,28.5784,Tumour,
22.0725,25.7393,Tumour,
24.9548,28.7768,Tumour,
20.8994,25.8312,Tumour,
24.1319,21.3497,Tumour,
20.5193,23.5536,Tumour,
20.364,19.7472,Tumour,
28.8667,23.166,Tumour,
25.0334,30.4448,Tumour,
27.1967,22.8512,Tumour,
23.5268,25.6484,Tumour,
28.8387,23.8632,Tumour,
24.8376,22.2074,Tumour,
24.2093,19.0183,Tumour,
26.9717,23.4617,Tumour,
29.8598,28.3156,Tumour,
29.5196,27.4477,Tumour,
30.4904,20.647,Tumour,
17.5858,22.3696,Tumour,
27.2873,21.1699,Tumour,
28.6383,25.7202,Tumour,
23.968,19.6711,Tumour,
21.766,25.1395,Tumour,
28.4417,24.4056,Tumour,
21.0942,27.0145,Tumour,
18.9166,23.6976,Tumour,
30.3814,25.7555,Tumour,
22.3405,29.0134,Tumour,
22.5584,27.9192,Tumour,
25.0669,26.2916,Tumour,
23.3955,29.9172,Tumour,
26.9156,27.5859,Tumour,
25.601,28.8319,Tumour,
21.345,21.4559,Tumour,
23.1129,23.1894,Tumour,
29.0007,19.8958,Tumour,
30.8571,22.9337,Tumour,
21.372,19.0063,Tumour,
19.2423,26.9964,Tumour,
22.6287,23.6678,Tumour,
29.3865,24.2408,Tumour,
23.6624,26.6799,Tumour,
30.1609,27.7274,Tumour,
19.6991,24.0305,Tumour,
28.098,28.7205,Tumour,
25.5824,23.3213,Tumour,
29.5087,21.0114,Tumour,
21.6652,19.6066,Tumour,
24.8651,22.8684,Tumour,
18.1337,24.1699,Tumour,
23.9071,29.5871,Tumour,
23.1047,25.2239,Tumour,
28.8946,22.0148,Tumour,
30.2689,22.7433,Tumour,
25.9276,27.8104,Tumour,
24.7941,20.3105,Tumour,
27.8386,25.9644,Tumour,
30.8619,26.2059,Tumour,
20.735,24.127,Tumour,
28.5592,25.0599,Tumour,
25.8662,30.4949,Tumour,
28.2664,23.6582,Tumour,
21.9435,22.6296,Tumour,
17.6833,22.9803,Tumour,
24.4759,24.609,Tumour,
29.0084,27.0883,Tumour,
23.2687,27.9066,Tumour,
20.8742,26.5069,Tumour,
22.4064,21.7698,Tumour,
22.9538,20.0168,Tumour,
26.4785,20.9982,Tumour,
24.934,23.4707,Tumour,
28.615,20.9631,Tumour,
21.9826,24.4958,Tumour,
20.9636,20.3005,Tumour,
29.2199,27.9931,Tumour,
19.5992,20.5492,Tumour,
25.8304,19.8034,Tumour,
22.8801,29.5919,Tumour,
25.4989,22.5676,Tumour,
28.017,27.8972,Tumour,
24.6714,18.6404,Tumour,
22.3262,26.2649,Tumour,
28.0101,21.6063,Tumour,
31.9108,21.644,Tumour,
23.3026,28.4737,Tumour,
21.6957,20.2775,Tumour,
24.5808,29.5461,Tumour,
19.2549,26.3426,Tumour,
23.0273,26.1371,Tumour,
26.4722,29.7235,Tumour,
27.1208,29.9517,Tumour,
23.2292,30.6899,Tumour,
24.4343,25.8997,Tumour,
24.9335,24.2309,Tumour,
30.9928,21.36,Tumour,
29.8819,20.4197,Tumour,
26.1805,24.9752,Tumour,
28.9222,26.4348,Tumour,
28.3101,20.3977,Tumour,
24.1269,27.7423,Tumour,
27.828,24.3785,Tumour,
