points_x,points_y,celltypes,phenotypes
27.0055,25.5492,Tumour,
21.9479,28.1005,Tumour,
27.5479,19.5984,Tumour,
21.4615,24.3302,Tumour,
27.6864,23.3121,Tumour,
24.6776,23.5965,Tumour,
25.597,28.2501,Tumour,
23.2157,28.9279,Tumour,
18.4761,26.024,Tumour,
26.0022,23.147,Tumour,
27.6815,25.138,Tumour,
22.2889,20.994,Tumour,
24.4318,26.5481,Tumour,
21.2323,23.6884,Tumour,
26.9441,30.6308,Tumour,
25.6946,19.3345,Tumour,
22.1983,27.398,Tumour,
21.4979,24.9899,Tumour,
21.7912,26.8655,Tumour,
23.7688,24.1217,Tumour,
28.6377,24.454,Tumour,
25.4484,22.6016,Tumour,
27.072,22.516,Tumour,
23.8431,20.3238,Tumour,
30.9798,25.15,Tumour,
25.7747,30.5586,Tumour,
28.1178,26.719,Tumour,
25.1146,26.7432,Tumour,
23.7777,26.7107,Tumour,
20.5936,27.1308,Tumour,
23.9541,27.9849,Tumour,
19.9126,24.7257,Tumour,
28.9767,23.4998,Tumour,
22.9564,30.1242,Tumour,
24.2023,21.2245,Tumour,
20.3308,25.9481,Tumour,
27.8539,29.3552,Tumour,
20.9083,21.8057,Tumour,
20.8956,25.5458,Tumour,
28.9664,26.1436,Tumour,
23.9716,29.1702,Tumour,
29.371,27.6682,Tumour,
26.6226,26.3865,Tumour,
29.1639,21.687,Tumour,
26.8456,31.2979,Tumour,
22.1733,21.6263,Tumour,
26.9282,21.1966,Tumour,
24.8342,28.9315,Tumour,
29.8119,21.4879,Tumour,
21.1867,22.4233,Tumour,
24.5528,22.3604,Tumour,
28.5425,23.0008,Tumour,
25.63,26.3803,Tumour,
25.7738,27.6253,Tumour,
19.5711,23.7595,Tumour,
24.7282,24.3088,Tumour,
20.9835,27.8716,Tumour,
20.5919,23.6691,Tumour,
24.6104,27.2557,Tumour,
26.1631,29.2021,Tumour,
28.0826,27.8412,Tumour,
25.4758,22.0083,Tumour,
29.8406,24.4443,Tumour,
22.5181,23.4861,Tumour,
27.6687,25.7777,Tumour,
29.5338,27.0527,Tumour,
21.3431,29.5768,Tumour,
22.9844,23.2191,Tumour,
27.7375,20.7879,Tumour,
19.5869,25.7671,Tumour,
26.2953,30.9964,Tumour,
29.2944,25.3546,Tumour,
21.9074,23.8791,Tumour,
23.3547,22.4205,Tumour,
29.3955,20.7336,Tumour,
22.5493,28.6818,Tumour,
22.1509,22.619,Tumour,
21.2085,27.1471,Tumour,
25.8314,31.4327,Tumour,
29.964,23.788,Tumour,
30.5283,25.6893,Tumour,
23.8106,21.6414,Tumour,
20.2841,28.8121,Tumour,
25.2487,20.4571,Tumour,
26.735,31.9472,Tumour,
28.1646,21.3077,Tumour,
27.3251,23.7745,Tumour,
21.9421,29.0955,Tumour,
26.9092,23.1009,Tumour,
23.0841,25.436,Tumour,
18.2742,25.1213,Tumour,
25.1995,29.9733,Tumour,
18.3283,23.6854,Tumour,
