points_x,points_y,celltypes,phenotypes
29.4776,27.9081,Tumour,
26.3972,29.0783,Tumour,
29.0117,23.0016,Tumour,
21.5446,23.6412,Tumour,
23.3255,27.9947,Tumour,
21.6973,29.0227,Tumour,
27.3134,23.0302,Tumour,
20.9434,25.2039,Tumour,
22.3996,24.5466,Tumour,
27.9462,28.1966,Tumour,
24.0417,20.3894,Tumour,
28.2959,25.9761,Tumour,
31.0618,23.8814,Tumour,
24.9972,28.4396,Tumour,
27.1504,21.1071,Tumour,
22.7188,25.834,Tumour,
21.188,27.4723,Tumour,
20.9179,20.4753,Tumour,
22.9277,29.6301,Tumour,
21.8507,19.9683,Tumour,
22.6504,26.5333,Tumour,
21.532,24.7154,Tumour,
26.1568,27.7935,Tumour,
22.9065,23.966,Tumour,
23.7638,21.9394,Tumour,
29.4353,21.7683,Tumour,
24.0207,25.8076,Tumour,
31.1618,26.6616,Tumour,
27.7854,26.4805,Tumour,
20.5157,24.2259,Tumour,
26.0042,20.3896,Tumour,
23.5013,29.4406,Tumour,
27.1498,24.2619,Tumour,
24.0269,19.2656,Tumour,
21.3262,21.426,Tumour,
26.2182,25.7201,Tumour,
20.9206,29.1332,Tumour,
27.4551,21.5948,Tumour,
27.094,27.1337,Tumour,
20.3791,25.1739,Tumour,
31.6275,24.3812,Tumour,
23.9968,28.3152,Tumour,
28.3979,23.1995,Tumour,
24.7228,21.4894,Tumour,
21.0515,26.8128,Tumour,
26.0012,21.0988,Tumour,
24.8142,27.4433,Tumour,
25.1258,30.2856,Tumour,
29.5749,26.4537,Tumour,
25.908,19.4403,Tumour,
21.3192,22.0555,Tumour,
25.4464,27.5122,Tumour,
26.6645,26.2199,Tumour,
19.6524,22.5963,Tumour,
19.9495,27.5494,Tumour,
23.7397,22.7109,Tumour,
20.368,26.9598,Tumour,
24.3154,26.316,Tumour,
27.1208,23.6135,Tumour,
28.7173,21.6818,Tumour,
26.5238,21.3725,Tumour,
26.9996,27.8117,Tumour,
27.0655,24.9247,Tumour,
20.3069,23.5896,Tumour,
27.7172,23.9387,Tumour,
28.6924,25.4982,Tumour,
22.3424,23.6426,Tumour,
22.461,20.7987,Tumour,
22.2841,29.4719,Tumour,
30.4022,24.8765,Tumour,
28.9969,26.7672,Tumour,
21.8689,25.8608,Tumour,
24.4902,30.3614,Tumour,
25.3772,21.9268,Tumour,
26.5515,19.9962,Tumour,
28.8105,22.4012,Tumour,
23.7599,19.7915,Tumour,
20.28,21.7746,Tumour,
27.0396,29.1687,Tumour,
31.4526,22.5683,Tumour,
27.1836,26.5711,Tumour,
27.472,28.682,Tumour,
26.4978,22.9596,Tumour,
21.5719,27.9707,Tumour,
20.6559,28.3418,Tumour,
21.893,21.0416,Tumour,
25.2744,22.9936,Tumour,
25.4357,20.2688,Tumour,
21.7385,27.0077,Tumour,
22.6962,22.5271,Tumour,
19.6708,23.9962,Tumour,
24.9923,22.4599,Tumour,
28.8112,20.674,Tumour,
20.0463,25.8882,Tumour,
26.5649,21.9573,Tumour,
25.3842,29.3437,Tumour,
29.4268,25.5529,Tumour,
23.7271,30.2398,Tumour,
28.4262,23.7493,Tumour,
28.353,24.9824,Tumour,
22.8398,28.8375,Tumour,
30.3524,23.8999,Tumour,
25.6769,18.6984,Tumour,
21.4159,22.7069,Tumour,
25.82,26.229,Tumour,
29.3536,23.9699,Tumour,
28.4006,26.6073,Tumour,
21.2858,28.5058,Tumour,
26.2705,26.7039,Tumour,
23.0156,21.2714,Tumour,
19.6681,26.8193,Tumour,
22.0183,19.0069,Tumour,
29.045,26.0734,Tumour,
