points_x,points_y,celltypes,phenotypes
26.5837,25.5969,Tumour,
23.0946,28.6592,Tumour,
26.4854,21.1722,Tumour,
23.9499,19.78,Tumour,
26.1524,24.7251,Tumour,
23.7418,22.4229,Tumour,
21.731,26.5667,Tumour,
28.8237,25.8187,Tumour,
29.1539,25.2283,Tumour,
29.3369,22.1807,Tumour,
25.3563,22.5712,Tumour,
21.5793,23.696,Tumour,
23.9559,24.992,Tumour,
26.43,27.8635,Tumour,
22.7962,26.0935,Tumour,
28.9578,30.4394,Tumour,
26.4117,20.5641,Tumour,
30.4154,24.627,Tumour,
23.2356,23.4239,Tumour,
26.6847,22.1205,Tumour,
24.8357,27.6188,Tumour,
20.6756,28.0193,Tumour,
22.3332,28.0566,Tumour,
22.7511,25.077,Tumour,
27.2759,25.5792,Tumour,
24.8919,21.8707,Tumour,
19.8498,23.9646,Tumour,
21.5954,21.9377,Tumour,
27.029,28.7515,Tumour,
26.0443,19.8519,Tumour,
26.8979,23.3609,Tumour,
20.3914,25.7035,Tumour,
23.559,21.5924,Tumour,
28.7547,22.7074,Tumour,
25.1141,20.3025,Tumour,
27.3727,26.5536,Tumour,
24.4531,29.8348,Tumour,
21.0769,27.5193,Tumour,
23.7218,23.0317,Tumour,
24.4676,26.2666,Tumour,
29.819,24.0477,Tumour,
21.6109,21.2347,Tumour,
24.8723,27.0457,Tumour,
27.0006,28.101,Tumour,
22.1484,30.0353,Tumour,
29.5026,24.6076,Tumour,
27.1047,29.44,Tumour,
20.6086,25.1823,Tumour,
27.7421,20.8494,Tumour,
22.4144,22.4665,Tumour,
22.7948,27.1049,Tumour,
24.8737,23.6944,Tumour,
20.0127,26.9853,Tumour,
22.6303,21.8339,Tumour,
30.546,23.3277,Tumour,
25.4874,19.7784,Tumour,
28.1354,23.2712,Tumour,
25.1535,24.6675,Tumour,
23.9,29.575,Tumour,
24.5013,20.6825,Tumour,
23.4177,24.8228,Tumour,
22.5549,29.4703,Tumour,
22.7555,20.0749,Tumour,
27.6769,24.0432,Tumour,
21.8058,24.8941,Tumour,
19.3758,26.9845,Tumour,
30.8492,25.5603,Tumour,
21.2383,26.7919,Tumour,
28.3302,27.7423,Tumour,
27.5541,22.5977,Tumour,
29.077,27.802,Tumour,
25.3557,20.9459,Tumour,
20.9,23.4905,Tumour,
29.3605,26.4482,Tumour,
27.7221,28.8233,Tumour,
24.7061,22.8155,Tumour,
28.4303,22.009,Tumour,
28.6627,28.3179,Tumour,
26.748,19.9962,Tumour,
25.3276,25.7642,Tumour,
21.3868,30.1662,Tumour,
24.2832,23.2961,Tumour,
20.1111,22.8706,Tumour,
19.7038,25.4121,Tumour,
24.7632,28.851,Tumour,
23.7833,26.4238,Tumour,
26.2973,23.0232,Tumour,
22.5055,28.7826,Tumour,
24.3703,22.324,Tumour,
23.2858,20.3619,Tumour,
25.0527,26.3282,Tumour,
27.1618,21.6983,Tumour,
25.3104,23.206,Tumour,
30.1253,22.1574,Tumour,
22.1534,27.245,Tumour,
28.7151,21.01,Tumour,
22.5321,23.2198,Tumour,
23.0815,29.655,Tumour,
27.6713,19.9683,Tumour,
27.2796,18.9584,Tumour,
29.8505,23.4033,Tumour,
24.2126,21.6879,Tumour,
26.367,26.5802,Tumour,
26.7234,24.9309,Tumour,
28.2957,25.5303,Tumour,
23.7406,25.7318,Tumour,
27.8457,29.4232,Tumour,
21.3737,22.9338,Tumour,
19.1692,24.937,Tumour,
29.6473,21.6172,Tumour,
25.8344,27.4227,Tumour,
25.3524,24.1216,Tumour,
30.0954,25.6491,Tumour,
23.7821,23.8709,Tumour,
19.7689,30.3802,Tumour,
25.779,21.3594,Tumour,
30.4277,26.7536,Tumour,
28.16,22.6285,Tumour,
23.4662,28.1558,Tumour,
20.6498,26.9443,Tumour,
27.8376,27.2141,Tumour,
23.1563,25.6019,Tumour,
23.1979,22.0536,Tumour,
25.4566,21.9441,Tumour,
27.8101,25.8865,Tumour,
26.0167,25.6901,Tumour,
25.3637,28.6847,Tumour,
20.7943,22.8019,Tumour,
25.8278,20.5376,Tumour,
23.3438,27.3464,Tumour,
23.1066,30.3058,Tumour,
21.7227,28.2841,Tumour,
29.1873,23.4643,Tumour,
21.8388,22.4946,Tumour,
26.0118,22.4844,Tumour,
26.3949,28.7863,Tumour,
25.5188,26.9492,Tumour,
24.8888,25.3158,Tumour,
28.7246,24.7716,Tumour,
28.723,28.8679,Tumour,
21.239,29.1473,Tumour,
24.3434,24.0868,Tumour,
20.1322,27.6508,Tumour,
26.5336,18.5726,Tumour,
27.9535,28.3221,Tumour,
21.3856,30.7187,Tumour,
29.0753,27.0802,Tumour,
20.2743,21.6121,Tumour,
30.9428,22.9151,Tumour,
27.7205,21.8977,Tumour,
22.2032,25.3569,Tumour,
23.9505,27.4703,Tumour,
21.2957,25.3069,Tumour,
27.1968,20.3886,Tumour,
22.6488,21.0852,Tumour,
23.8552,20.3775,Tumour,
19.1528,24.3675,Tumour,
22.0801,25.9311,Tumour,
20.9323,24.6576,Tumour,
20.2072,24.4158,Tumour,
26.537,27.1965,Tumour,
29.0534,24.1349,Tumour,
22.1395,21.5391,Tumour,
28.8961,21.6251,Tumour,
29.1675,20.6041,Tumour,
27.8982,19.4577,Tumour,
22.3343,20.5622,Tumour,
26.034,24.0955,Tumour,
31.5838,25.211,Tumour,
25.4368,27.9467,Tumour,
29.9466,25.0519,Tumour,
27.472,24.959,Tumour,
28.2478,20.405,Tumour,
28.2459,24.2455,Tumour,
24.4583,24.6498,Tumour,
23.7408,30.2077,Tumour,
28.4715,27.1277,Tumour,
20.0697,26.348,Tumour,
20.6202,29.1071,Tumour,
28.6546,26.4335,Tumour,
26.671,23.9433,Tumour,
22.1493,24.1388,Tumour,
25.817,26.3486,Tumour,
30.0322,22.7594,Tumour,
29.2545,29.4689,Tumour,
21.929,28.9584,Tumour,
25.8743,23.4643,Tumour,
27.1043,21.0735,Tumour,
27.1535,27.1795,Tumour,
23.0118,22.7282,Tumour,
23.5742,19.3496,Tumour,
21.5592,24.339,Tumour,
23.2371,21.0499,Tumour,
27.104,18.3096,Tumour,
27.1336,24.364,Tumour,
26.8822,26.2161,Tumour,
25.673,25.0913,Tumour,
25.9861,18.9014,Tumour,
20.461,22.1946,Tumour,
21.6826,27.5707,Tumour,
23.2747,26.5948,Tumour,
20.8636,29.8103,Tumour,
28.0326,26.4973,Tumour,
21.9672,23.2755,Tumour,
28.5783,23.6265,Tumour,
20.7927,26.1951,Tumour,
19.5926,26.0417,Tumour,
30.8937,24.9393,Tumour,
