points_x,points_y,celltypes,phenotypes
28.1422,25.464,Tumour,
20.781,30.8308,Tumour,
28.9934,22.2818,Tumour,
22.4512,22.9785,Tumour,
21.8055,20.06,Tumour,
30.2353,25.7365,Tumour,
29.3879,29.4883,Tumour,
25.3967,26.2839,Tumour,
22.4369,21.2912,Tumour,
29.4589,21.401,Tumour,
23.3779,26.3542,Tumour,
26.649,28.5366,Tumour,
20.7873,27.9398,Tumour,
28.7462,24.7665,Tumour,
26.1327,29.0796,Tumour,
23.9722,22.4055,Tumour,
24.344,18.3501,Tumour,
18.9524,25.2547,Tumour,
27.3633,20.3377,Tumour,
21.5842,26.3861,Tumour,
26.145,21.2104,Tumour,
26.8959,30.4399,Tumour,
29.096,26.8652,Tumour,
24.1414,31.3194,Tumour,
24.1806,26.5671,Tumour,
21.5796,20.6406,Tumour,
21.4997,23.8077,Tumour,
20.673,28.4687,Tumour,
26.3937,22.8102,Tumour,
20.1977,26.4559,Tumour,
23.3927,28.023,Tumour,
26.0851,25.1772,Tumour,
26.7387,22.2824,Tumour,
29.146,25.293,Tumour,
25.0752,24.3442,Tumour,
25.5854,30.4315,Tumour,
18.8239,23.5734,Tumour,
31.5698,23.9985,Tumour,
23.5698,20.5493,Tumour,
22.4108,28.4542,Tumour,
23.0756,28.5125,Tumour,
30.0592,28.9775,Tumour,
20.2077,20.4506,Tumour,
26.2171,31.5197,Tumour,
18.4856,29.5798,Tumour,
28.4951,23.8668,Tumour,
24.3998,24.3305,Tumour,
28.0611,27.6641,Tumour,
20.5659,22.5534,Tumour,
27.5372,27.9791,Tumour,
19.698,23.8382,Tumour,
19.7154,24.643,Tumour,
21.4028,27.6963,Tumour,
23.2732,21.1958,Tumour,
28.7108,21.0872,Tumour,
26.9891,24.2344,Tumour,
32.5119,21.3233,Tumour,
26.7139,26.1995,Tumour,
23.7324,26.9759,Tumour,
29.9546,22.3731,Tumour,
25.9025,20.1414,Tumour,
29.1002,27.7381,Tumour,
19.1482,26.4674,Tumour,
29.1209,19.9429,Tumour,
29.4608,25.8783,Tumour,
24.7314,24.8794,Tumour,
20.5254,25.4572,Tumour,
20.9312,29.2203,Tumour,
18.996,21.9533,Tumour,
30.3155,21.8806,Tumour,
22.5882,30.7568,Tumour,
25.7782,27.5302,Tumour,
23.1095,26.961,Tumour,
21.6365,30.1944,Tumour,
23.3886,22.2468,Tumour,
19.4596,28.7444,Tumour,
20.7245,21.5965,Tumour,
17.9871,26.3177,Tumour,
27.6862,28.542,Tumour,
25.4249,32.2379,Tumour,
22.9164,20.6638,Tumour,
25.0901,29.0638,Tumour,
24.3759,21.9613,Tumour,
29.9979,19.544,Tumour,
23.9192,23.9352,Tumour,
23.6056,25.6508,Tumour,
24.8444,26.8559,Tumour,
26.4056,24.1393,Tumour,
21.9001,27.3253,Tumour,
22.1062,22.2567,Tumour,
27.5124,19.6479,Tumour,
22.058,19.0141,Tumour,
29.2013,20.7047,Tumour,
22.4934,26.4823,Tumour,
27.6132,26.1494,Tumour,
19.9822,25.6138,Tumour,
23.0986,25.3125,Tumour,
22.9109,25.9884,Tumour,
22.0937,24.125,Tumour,
28.18,24.8129,Tumour,
28.1609,26.8636,Tumour,
26.2009,19.5127,Tumour,
19.2216,27.747,Tumour,
28.1127,22.6855,Tumour,
26.9781,25.5975,Tumour,
30.7763,24.2762,Tumour,
24.7926,30.4456,Tumour,
22.7576,23.5192,Tumour,
24.7922,26.1606,Tumour,
26.5135,30.9243,Tumour,
25.7534,31.0035,Tumour,
30.6308,27.2851,Tumour,
24.5057,19.1073,Tumour,
24.6395,28.5745,Tumour,
31.1907,20.8962,Tumour,
29.7937,20.7045,Tumour,
25.9033,22.4704,Tumour,
24.114,20.722,Tumour,
25.7991,32.8992,Tumour,
18.7979,22.9574,Tumour,
31.4397,24.6158,Tumour,
26.4165,27.3306,Tumour,
27.852,20.99,Tumour,
22.606,31.6648,Tumour,
27.9644,24.1481,Tumour,
21.6687,21.9031,Tumour,
28.5331,28.0914,Tumour,
23.8335,24.7081,Tumour,
22.2227,29.0656,Tumour,
25.2214,27.808,Tumour,
25.645,24.7614,Tumour,
18.7151,24.6921,Tumour,
19.8492,26.9603,Tumour,
24.9141,21.5126,Tumour,
19.8867,22.8089,Tumour,
29.4911,24.6824,Tumour,
21.8427,25.427,Tumour,
21.2628,25.8068,Tumour,
20.9048,24.1401,Tumour,
22.4163,30.1121,Tumour,
25.327,28.4408,Tumour,
18.5294,26.5469,Tumour,
27.7925,22.0336,Tumour,
26.8802,31.4688,Tumour,
25.2545,29.9204,Tumour,
21.8735,21.3139,Tumour,
19.664,26.1128,Tumour,
31.4014,23.0177,Tumour,
20.1544,27.4969,Tumour,
29.3358,28.8185,Tumour,
30.2845,23.9443,Tumour,
27.8639,31.2415,Tumour,
24.4342,23.5913,Tumour,
20.9789,20.5838,Tumour,
31.1099,20.2742,Tumour,
22.9459,27.5619,Tumour,
23.6538,21.6188,Tumour,
28.2885,19.7132,Tumour,
22.6885,18.7703,Tumour,
27.1782,29.881,Tumour,
17.3978,26.1068,Tumour,
26.8269,19.7845,Tumour,
23.5876,30.9294,Tumour,
26.9275,27.9803,Tumour,
22.9654,19.4973,Tumour,
21.2359,22.8105,Tumour,
25.5839,19.4432,Tumour,
29.4958,22.5626,Tumour,
22.6454,20.0823,Tumour,
27.4388,23.0022,Tumour,
22.3804,27.0255,Tumour,
23.8355,30.1277,Tumour,
29.702,26.9728,Tumour,
31.4028,25.4007,Tumour,
24.739,25.5474,Tumour,
21.0569,23.4043,Tumour,
