points_x,points_y,celltypes,phenotypes
31.2482,27.4074,Tumour,
30.0608,22.3621,Tumour,
20.6997,20.4313,Tumour,
26.1241,21.1628,Tumour,
18.0201,29.1886,Tumour,
32.7309,19.6719,Tumour,
26.9833,22.1071,Tumour,
20.8394,22.535,Tumour,
32.4351,19.0,Tumour,
21.0699,29.9896,Tumour,
20.7728,23.504,Tumour,
29.4833,19.8772,Tumour,
20.2324,24.2302,Tumour,
18.5583,25.0709,Tumour,
30.8338,19.2931,Tumour,
28.4984,25.3181,Tumour,
28.4282,20.3281,Tumour,
20.9033,27.5777,Tumour,
28.8834,18.2806,Tumour,
27.189,29.2187,Tumour,
25.8404,27.3721,Tumour,
24.3334,24.1189,Tumour,
26.6319,19.753,Tumour,
22.015,24.1222,Tumour,
24.4621,29.3431,Tumour,
21.7125,21.8509,Tumour,
18.1828,26.9121,Tumour,
22.8398,31.2304,Tumour,
31.924,24.2251,Tumour,
23.9216,29.8755,Tumour,
24.4924,18.4707,Tumour,
17.3342,24.6653,Tumour,
30.1406,19.7038,Tumour,
18.8907,28.3533,Tumour,
28.7733,17.0729,Tumour,
30.0447,25.6591,Tumour,
25.8532,23.5172,Tumour,
20.6999,26.8555,Tumour,
25.7386,25.047,Tumour,
29.5577,20.576,Tumour,
25.5929,31.3201,Tumour,
22.072,29.9001,Tumour,
30.0921,28.0292,Tumour,
21.6826,22.4682,Tumour,
18.1089,28.5099,Tumour,
28.9511,21.5128,Tumour,
22.7903,17.8141,Tumour,
27.3738,21.5438,Tumour,
32.501,20.6065,Tumour,
21.777,28.9421,Tumour,
15.5976,24.3064,Tumour,
26.54,28.3343,Tumour,
19.2371,27.2389,Tumour,
18.421,26.1407,Tumour,
31.4125,24.9939,Tumour,
26.0652,26.463,Tumour,
20.2334,22.6216,Tumour,
24.3346,31.9736,Tumour,
30.0358,22.9423,Tumour,
27.803,20.9991,Tumour,
20.0873,24.9223,Tumour,
18.2471,22.9459,Tumour,
27.595,22.3764,Tumour,
20.5351,28.4334,Tumour,
26.7917,24.3878,Tumour,
30.1032,28.7363,Tumour,
23.5333,20.1789,Tumour,
30.6859,17.8544,Tumour,
30.0862,21.5588,Tumour,
25.4329,29.3166,Tumour,
26.5753,21.7178,Tumour,
23.3567,27.5771,Tumour,
21.2574,22.9918,Tumour,
27.6971,30.4403,Tumour,
29.5212,21.6521,Tumour,
30.3341,23.5271,Tumour,
16.8272,23.132,Tumour,
24.1684,28.8707,Tumour,
20.0467,25.7131,Tumour,
16.1673,26.7528,Tumour,
28.168,25.7637,Tumour,
19.3939,29.6668,Tumour,
27.3932,29.7974,Tumour,
22.9615,29.9782,Tumour,
26.4296,19.1805,Tumour,
29.9831,24.775,Tumour,
29.5088,18.4029,Tumour,
33.2073,19.1328,Tumour,
23.0607,19.2191,Tumour,
31.7527,18.498,Tumour,
28.7308,26.8831,Tumour,
17.9847,25.5736,Tumour,
22.1139,24.7014,Tumour,
26.8825,26.9506,Tumour,
32.5813,18.3456,Tumour,
28.6173,23.5415,Tumour,
30.8343,24.0363,Tumour,
16.0918,25.1333,Tumour,
18.6038,23.4168,Tumour,
16.7538,25.0001,Tumour,
30.1323,18.0698,Tumour,
19.7986,26.3117,Tumour,
28.3369,18.6673,Tumour,
22.4614,28.9761,Tumour,
27.3805,20.4483,Tumour,
31.253,23.5545,Tumour,
29.3677,24.5615,Tumour,
30.317,18.8246,Tumour,
33.3733,22.5382,Tumour,
29.8236,26.3613,Tumour,
19.9267,30.562,Tumour,
23.1721,21.9424,Tumour,
26.7563,23.1342,Tumour,
24.266,19.5344,Tumour,
25.6421,28.2909,Tumour,
19.7999,28.1153,Tumour,
26.0634,21.8324,Tumour,
27.0048,30.3025,Tumour,
22.6992,28.1483,Tumour,
23.7384,21.1937,Tumour,
24.8774,19.31,Tumour,
34.6969,21.3646,Tumour,
27.9088,20.1266,Tumour,
31.8547,28.1863,Tumour,
17.2438,26.451,Tumour,
24.5824,22.927,Tumour,
30.5668,22.0569,Tumour,
27.8693,18.362,Tumour,
22.3441,20.7231,Tumour,
31.8023,21.8267,Tumour,
26.01,29.4984,Tumour,
18.6392,24.0782,Tumour,
29.0098,25.1172,Tumour,
24.4127,21.1589,Tumour,
28.2708,27.479,Tumour,
28.291,31.1765,Tumour,
31.0096,22.5597,Tumour,
21.234,23.8933,Tumour,
17.2903,24.0503,Tumour,
25.8236,19.6017,Tumour,
24.4961,30.1501,Tumour,
23.5221,28.8882,Tumour,
20.1321,26.9442,Tumour,
32.0121,19.6689,Tumour,
21.5825,31.5305,Tumour,
17.9088,29.7835,Tumour,
22.3148,30.4256,Tumour,
17.6813,27.1723,Tumour,
26.5079,27.2893,Tumour,
27.8353,26.2459,Tumour,
32.871,22.0965,Tumour,
18.2369,27.9071,Tumour,
30.3936,26.4577,Tumour,
24.0244,22.4028,Tumour,
17.9636,24.8572,Tumour,
23.4726,18.5032,Tumour,
31.6274,22.5519,Tumour,
27.5764,25.2604,Tumour,
23.8716,30.9113,Tumour,
22.6832,22.3415,Tumour,
25.9708,28.7807,Tumour,
18.7522,28.8967,Tumour,
27.3918,18.8823,Tumour,
16.224,25.7673,Tumour,
26.2309,27.8568,Tumour,
32.3587,22.9679,Tumour,
22.5406,19.756,Tumour,
24.0706,27.1844,Tumour,
28.8568,29.828,Tumour,
19.8104,23.8273,Tumour,
31.3836,17.931,Tumour,
25.1041,21.207,Tumour,
29.4171,23.1785,Tumour,
21.7814,20.9163,Tumour,
28.9318,19.1028,Tumour,
25.8896,20.268,Tumour,
30.2012,24.1792,Tumour,
17.956,22.3455,Tumour,
26.4885,31.6939,Tumour,
20.548,30.7837,Tumour,
26.0219,30.2076,Tumour,
22.2429,22.7964,Tumour,
30.9599,27.9559,Tumour,
25.2575,19.84,Tumour,
31.3707,20.1448,Tumour,
16.805,23.7337,Tumour,
21.7524,27.7212,Tumour,
19.3071,24.0842,Tumour,
28.5895,24.4045,Tumour,
25.8857,25.7344,Tumour,
32.7893,21.4554,Tumour,
30.2374,16.2262,Tumour,
28.7001,22.1371,Tumour,
32.213,23.6979,Tumour,
25.0424,28.8394,Tumour,
23.7246,21.868,Tumour,
28.8817,19.8202,Tumour,
17.7607,26.2308,Tumour,
16.1909,23.1863,Tumour,
16.9068,25.7304,Tumour,
33.2552,18.463,Tumour,
18.8265,25.6845,Tumour,
22.2521,31.4261,Tumour,
18.6282,27.4652,Tumour,
24.296,28.0845,Tumour,
26.5134,26.2231,Tumour,
22.7278,21.3252,Tumour,
34.1199,21.711,Tumour,
21.3323,28.1454,Tumour,
27.4583,28.5342,Tumour,
27.0593,28.1647,Tumour,
22.9082,20.2726,Tumour,
29.4024,22.3207,Tumour,
19.5387,25.0026,Tumour,
31.1584,21.7976,Tumour,
25.1544,31.8612,Tumour,
17.4712,28.7538,Tumour,
21.3962,19.6274,Tumour,
19.8527,28.7196,Tumour,
23.5812,19.535,Tumour,
29.1441,23.9844,Tumour,
27.7048,23.0945,Tumour,
25.0134,20.532,Tumour,
17.8086,23.643,Tumour,
29.4221,28.3617,Tumour,
32.9638,23.0358,Tumour,
30.8332,19.9395,Tumour,
27.7321,19.3571,Tumour,
28.7461,17.7137,Tumour,
23.0721,28.5507,Tumour,
33.885,18.3246,Tumour,
26.5127,20.4164,Tumour,
32.1639,21.3132,Tumour,
29.6298,25.3299,Tumour,
23.5237,17.7423,Tumour,
26.8528,18.7516,Tumour,
30.1381,20.4006,Tumour,
24.4898,30.7792,Tumour,
28.6678,28.326,Tumour,
16.4867,24.4804,Tumour,
21.8695,30.8658,Tumour,
24.5442,20.1773,Tumour,
22.2753,21.7213,Tumour,
19.5561,22.9028,Tumour,
20.2074,23.2998,Tumour,
21.275,27.0066,Tumour,
28.0286,17.6705,Tumour,
29.1797,20.9741,Tumour,
25.9362,31.9055,Tumour,
21.0154,29.3185,Tumour,
25.0394,29.8107,Tumour,
22.0532,28.3873,Tumour,
29.5547,17.143,Tumour,
19.0432,24.6876,Tumour,
26.0442,30.9982,Tumour,
30.7368,23.0625,Tumour,
24.0509,20.5065,Tumour,
17.6048,27.8007,Tumour,
25.1612,18.7422,Tumour,
28.3337,21.4135,Tumour,
29.8666,27.2016,Tumour,
30.5827,24.8212,Tumour,
25.621,20.8059,Tumour,
33.5178,21.7257,Tumour,
20.9588,21.8981,Tumour,
32.1401,17.8601,Tumour,
23.4931,25.4318,Tumour,
32.2972,22.3003,Tumour,
29.6982,23.782,Tumour,
23.4423,29.4962,Tumour,
23.3869,31.4945,Tumour,
21.9574,20.044,Tumour,
32.5989,17.3791,Tumour,
30.9907,28.5189,Tumour,
18.1029,24.2348,Tumour,
31.1891,21.1461,Tumour,
21.269,26.2591,Tumour,
18.6779,29.5139,Tumour,
25.7891,18.9026,Tumour,
29.2427,25.8672,Tumour,
31.6994,23.2248,Tumour,
22.6822,29.451,Tumour,
30.7006,20.5987,Tumour,
31.6473,20.8404,Tumour,
23.1697,22.8164,Tumour,
28.2243,26.6674,Tumour,
27.9792,27.9854,Tumour,
31.3121,24.3678,Tumour,
20.9718,31.1249,Tumour,
30.9429,18.5391,Tumour,
15.6907,23.4784,Tumour,
27.209,19.7549,Tumour,
23.2049,20.9448,Tumour,
20.7155,24.4399,Tumour,
22.4906,27.6031,Tumour,
19.3238,26.5556,Tumour,
27.2002,25.679,Tumour,
24.0036,18.8464,Tumour,
21.1261,28.6661,Tumour,
16.5885,26.3783,Tumour,
20.4151,27.814,Tumour,
17.5744,23.1246,Tumour,
21.2934,20.3235,Tumour,
32.0624,20.2912,Tumour,
21.6683,29.5505,Tumour,
19.8526,27.3935,Tumour,
25.2711,27.6746,Tumour,
25.5214,21.6284,Tumour,
17.3942,25.4302,Tumour,
19.3679,25.695,Tumour,
17.2314,22.6265,Tumour,
21.2843,21.2583,Tumour,
29.7337,29.5023,Tumour,
22.9281,30.661,Tumour,
28.6344,29.032,Tumour,
16.1594,24.0201,Tumour,
27.2276,27.6246,Tumour,
26.5752,30.6824,Tumour,
18.654,22.4797,Tumour,
28.2941,19.4643,Tumour,
30.5707,21.2247,Tumour,
20.4778,26.2779,Tumour,
29.2851,29.1229,Tumour,
19.2337,27.9251,Tumour,
18.768,26.6439,Tumour,
23.9319,31.5992,Tumour,
28.0627,24.7953,Tumour,
28.3591,30.3417,Tumour,
30.5074,17.2598,Tumour,
22.3138,19.1531,Tumour,
25.3525,25.7254,Tumour,
30.397,27.4495,Tumour,
30.6009,25.8166,Tumour,
23.9438,24.5834,Tumour,
