points_x,points_y,celltypes,phenotypes
29.3317,31.6622,Tumour,
17.8381,30.7244,Tumour,
27.8673,21.4124,Tumour,
22.1267,16.9807,Tumour,
30.8313,22.0113,Tumour,
28.8556,28.1326,Tumour,
18.0431,22.8466,Tumour,
23.7994,29.2203,Tumour,
20.4374,18.717,Tumour,
25.8579,20.1548,Tumour,
26.4736,26.6652,Tumour,
25.0678,29.3566,Tumour,
26.7776,30.1299,Tumour,
32.1606,26.7289,Tumour,
22.4483,26.5567,Tumour,
18.8852,28.4396,Tumour,
22.2994,23.3861,Tumour,
20.3374,22.0377,Tumour,
28.3483,30.4351,Tumour,
27.8403,17.1953,Tumour,
21.4548,21.5894,Tumour,
29.7757,25.6354,Tumour,
25.6704,29.5686,Tumour,
29.5405,19.6692,Tumour,
28.7828,29.309,Tumour,
18.4973,25.4788,Tumour,
24.6058,21.644,Tumour,
27.1709,23.9527,Tumour,
17.3927,20.5355,Tumour,
22.0836,21.478,Tumour,
22.5087,31.4553,Tumour,
21.911,27.6225,Tumour,
16.4473,28.9912,Tumour,
21.1187,19.8622,Tumour,
33.0091,28.4174,Tumour,
23.3362,30.0457,Tumour,
28.2026,29.0593,Tumour,
24.9251,18.8073,Tumour,
30.5542,30.4759,Tumour,
21.3241,23.7902,Tumour,
30.567,23.7542,Tumour,
18.9932,25.096,Tumour,
26.4898,22.3483,Tumour,
33.2745,20.0573,Tumour,
24.9782,27.889,Tumour,
23.6817,34.4639,Tumour,
28.781,26.4281,Tumour,
21.6945,25.0721,Tumour,
27.8916,31.6554,Tumour,
26.0859,27.6156,Tumour,
20.2861,25.4296,Tumour,
21.195,20.5608,Tumour,
28.757,27.2542,Tumour,
22.0416,29.9314,Tumour,
19.6947,22.0969,Tumour,
19.7064,29.423,Tumour,
30.1072,28.0591,Tumour,
25.9218,25.7506,Tumour,
26.3851,25.3513,Tumour,
18.7731,27.8206,Tumour,
28.2639,23.0714,Tumour,
29.9865,17.855,Tumour,
16.8346,27.9497,Tumour,
23.7365,19.1204,Tumour,
30.6119,21.2332,Tumour,
24.1108,19.6603,Tumour,
31.745,23.6948,Tumour,
29.5089,30.9899,Tumour,
22.9291,24.6594,Tumour,
20.4879,21.3968,Tumour,
26.8283,20.5169,Tumour,
32.8618,25.2322,Tumour,
17.113,26.0141,Tumour,
16.672,22.978,Tumour,
30.984,29.4943,Tumour,
24.0525,31.1301,Tumour,
27.0922,23.2489,Tumour,
21.2563,32.3748,Tumour,
18.6915,22.7379,Tumour,
30.2885,21.9158,Tumour,
24.2155,28.8254,Tumour,
17.8618,25.1633,Tumour,
23.7436,28.4282,Tumour,
23.4952,20.2774,Tumour,
21.0258,28.3713,Tumour,
26.1463,28.9902,Tumour,
22.2002,24.7211,Tumour,
31.5571,17.7554,Tumour,
25.2352,26.0644,Tumour,
26.1756,17.0494,Tumour,
16.3332,29.5724,Tumour,
22.6235,21.5506,Tumour,
29.2725,26.8327,Tumour,
27.4311,16.6848,Tumour,
27.6695,23.3818,Tumour,
29.8644,20.1279,Tumour,
18.1241,19.8759,Tumour,
19.8766,24.4091,Tumour,
28.8423,30.9425,Tumour,
19.3531,26.2013,Tumour,
24.1409,23.5348,Tumour,
25.9817,23.8374,Tumour,
20.249,30.7791,Tumour,
29.9095,24.9838,Tumour,
32.8141,29.0533,Tumour,
24.1498,24.201,Tumour,
22.728,19.2927,Tumour,
24.8179,30.0597,Tumour,
21.6883,22.199,Tumour,
22.9566,15.9647,Tumour,
31.6747,29.8487,Tumour,
22.9529,26.8892,Tumour,
32.3319,22.8508,Tumour,
19.3384,28.8694,Tumour,
28.9463,18.8407,Tumour,
24.6882,26.3476,Tumour,
30.5333,24.9294,Tumour,
16.0465,23.9137,Tumour,
24.4757,31.5671,Tumour,
26.6098,31.7679,Tumour,
25.2065,27.24,Tumour,
20.6392,19.3226,Tumour,
27.4626,31.1056,Tumour,
28.7202,16.4522,Tumour,
25.3952,19.2421,Tumour,
30.4886,28.6002,Tumour,
34.0647,23.1431,Tumour,
31.0288,26.1626,Tumour,
19.8769,22.7294,Tumour,
16.9817,29.7673,Tumour,
20.4642,28.3301,Tumour,
23.3601,30.9215,Tumour,
25.3336,21.6701,Tumour,
26.8252,16.8272,Tumour,
25.5262,22.2813,Tumour,
22.1776,19.8217,Tumour,
31.0524,22.5481,Tumour,
24.4378,32.8769,Tumour,
21.8773,26.2671,Tumour,
20.6561,23.8119,Tumour,
33.4396,18.4772,Tumour,
25.3767,30.1826,Tumour,
33.7887,29.3832,Tumour,
15.5442,28.0582,Tumour,
24.4978,25.4403,Tumour,
32.1587,29.5067,Tumour,
18.6571,20.2903,Tumour,
23.2169,34.0703,Tumour,
29.432,29.8469,Tumour,
28.9298,23.762,Tumour,
26.5007,23.5794,Tumour,
27.5865,19.6562,Tumour,
27.4464,20.9996,Tumour,
23.5714,23.5864,Tumour,
25.888,27.0316,Tumour,
21.9356,25.6474,Tumour,
17.5733,24.455,Tumour,
20.9106,29.0997,Tumour,
24.8544,24.9285,Tumour,
22.1141,22.761,Tumour,
31.3347,19.6269,Tumour,
24.6536,18.077,Tumour,
28.9799,32.1915,Tumour,
17.1481,29.1437,Tumour,
30.4497,25.6064,Tumour,
26.2148,21.2113,Tumour,
28.8524,28.7154,Tumour,
17.6543,25.7339,Tumour,
29.2899,26.1082,Tumour,
28.0222,24.7523,Tumour,
21.3395,29.9624,Tumour,
17.8647,21.7888,Tumour,
28.2083,31.0632,Tumour,
18.9304,26.7371,Tumour,
19.6553,30.6327,Tumour,
25.8292,28.3554,Tumour,
24.4714,33.5475,Tumour,
19.9763,26.6242,Tumour,
21.055,21.1212,Tumour,
29.4259,21.7968,Tumour,
21.8255,32.1419,Tumour,
21.8287,20.9415,Tumour,
29.147,20.299,Tumour,
22.4722,29.4004,Tumour,
32.299,25.4766,Tumour,
17.7566,27.0977,Tumour,
21.9055,26.9546,Tumour,
23.0195,26.2017,Tumour,
17.8824,23.4848,Tumour,
29.2407,27.5762,Tumour,
24.5699,28.3407,Tumour,
23.9276,22.6627,Tumour,
32.2108,19.1972,Tumour,
19.6519,23.2926,Tumour,
20.9711,17.049,Tumour,
30.9661,24.209,Tumour,
24.301,22.1899,Tumour,
25.1703,19.8539,Tumour,
17.8049,28.8505,Tumour,
29.3958,16.1233,Tumour,
29.8064,22.3402,Tumour,
31.2424,20.2164,Tumour,
28.6609,31.5769,Tumour,
20.6504,25.9439,Tumour,
22.4579,32.067,Tumour,
22.9335,28.8857,Tumour,
19.8017,31.4422,Tumour,
31.0989,19.0305,Tumour,
28.2197,28.1711,Tumour,
25.9678,19.5912,Tumour,
26.9605,25.6504,Tumour,
19.7016,25.073,Tumour,
22.4302,30.4566,Tumour,
30.0953,30.8732,Tumour,
19.0237,23.2724,Tumour,
24.2241,25.9671,Tumour,
22.3973,18.6943,Tumour,
27.2283,27.7024,Tumour,
22.6124,33.7011,Tumour,
31.5384,27.7461,Tumour,
30.022,23.3652,Tumour,
31.5875,24.3206,Tumour,
26.8846,31.1087,Tumour,
33.8255,21.2998,Tumour,
25.7289,32.2417,Tumour,
33.0933,30.1843,Tumour,
16.9965,26.6401,Tumour,
19.8073,21.4989,Tumour,
32.6593,27.748,Tumour,
20.4777,20.6748,Tumour,
15.4379,29.1275,Tumour,
24.3055,17.5187,Tumour,
20.6036,30.3064,Tumour,
