points_x,points_y,celltypes,phenotypes
24.2085,27.5832,Tumour,
24.5985,22.358,Tumour,
26.5591,18.5613,Tumour,
23.041,17.804,Tumour,
22.8327,24.3199,Tumour,
29.7116,20.7098,Tumour,
28.6341,27.5205,Tumour,
21.0389,23.3596,Tumour,
26.6827,22.6295,Tumour,
30.647,27.4925,Tumour,
28.1292,23.7742,Tumour,
26.5085,26.8972,Tumour,
23.8499,29.7887,Tumour,
20.6979,26.6797,Tumour,
26.2365,25.9413,Tumour,
29.4897,25.4107,Tumour,
23.0582,27.9617,Tumour,
22.1035,21.2786,Tumour,
25.7274,29.9278,Tumour,
30.4816,19.8121,Tumour,
26.6812,20.392,Tumour,
23.2395,23.8911,Tumour,
31.0251,25.7997,Tumour,
24.6878,26.9716,Tumour,
23.4056,18.565,Tumour,
19.9426,25.297,Tumour,
21.4019,21.5158,Tumour,
27.0428,21.6912,Tumour,
31.2851,23.36,Tumour,
21.4566,27.6012,Tumour,
24.9999,22.7119,Tumour,
20.9994,25.1068,Tumour,
23.21,26.0992,Tumour,
29.6712,28.0421,Tumour,
25.2769,31.6649,Tumour,
27.1068,25.1148,Tumour,
25.5114,29.3326,Tumour,
20.3454,27.1636,Tumour,
19.9411,21.5306,Tumour,
27.8277,28.531,Tumour,
29.466,21.5424,Tumour,
28.3583,16.6859,Tumour,
26.4257,28.1581,Tumour,
21.9358,19.0001,Tumour,
22.751,27.3572,Tumour,
23.6055,32.1446,Tumour,
23.9567,15.4181,Tumour,
26.6215,19.1172,Tumour,
26.1307,23.012,Tumour,
21.9219,27.9931,Tumour,
24.161,22.9575,Tumour,
15.5034,26.0784,Tumour,
30.152,25.3077,Tumour,
26.082,31.8565,Tumour,
29.6968,24.3118,Tumour,
26.2877,29.9737,Tumour,
31.5289,20.1334,Tumour,
28.3482,21.8346,Tumour,
22.5731,28.9009,Tumour,
21.3115,29.4728,Tumour,
27.5022,23.9644,Tumour,
25.7008,16.9393,Tumour,
25.5865,22.7304,Tumour,
28.9849,21.8993,Tumour,
24.3928,26.3551,Tumour,
27.1664,26.8029,Tumour,
31.3032,26.6905,Tumour,
23.2633,30.4135,Tumour,
23.6874,22.4835,Tumour,
21.9431,29.2215,Tumour,
20.9137,23.9231,Tumour,
