points_x,points_y,celltypes,phenotypes
26.2152,28.5651,Tumour,
25.3391,21.8463,Tumour,
15.4408,25.3784,Tumour,
17.5867,19.0995,Tumour,
32.3737,28.2002,Tumour,
20.5587,23.7734,Tumour,
29.9998,20.536,Tumour,
20.0644,25.9481,Tumour,
34.6695,22.6758,Tumour,
25.5723,18.7942,Tumour,
18.9368,21.443,Tumour,
22.3613,19.9874,Tumour,
27.2073,23.9533,Tumour,
26.9268,22.8506,Tumour,
23.4814,21.9283,Tumour,
18.0809,25.9571,Tumour,
29.0551,22.4362,Tumour,
22.2547,21.2812,Tumour,
21.8889,28.1203,Tumour,
26.245,26.0497,Tumour,
19.3476,26.0083,Tumour,
26.8811,17.676,Tumour,
23.1657,18.6235,Tumour,
29.3074,28.0065,Tumour,
23.1818,33.7875,Tumour,
32.4437,25.7493,Tumour,
14.564,21.6459,Tumour,
23.7546,19.163,Tumour,
32.452,23.2564,Tumour,
18.0289,21.402,Tumour,
25.408,27.2955,Tumour,
26.3801,19.8697,Tumour,
28.7021,19.9616,Tumour,
28.4336,30.5763,Tumour,
30.515,24.246,Tumour,
32.9783,25.4219,Tumour,
24.5708,16.7723,Tumour,
19.6684,31.1136,Tumour,
18.9823,18.7179,Tumour,
20.0003,23.748,Tumour,
24.3734,19.9696,Tumour,
22.1241,26.2669,Tumour,
28.1882,23.5736,Tumour,
29.642,26.6789,Tumour,
20.7969,22.7637,Tumour,
22.212,28.6714,Tumour,
19.8719,24.3358,Tumour,
28.6285,21.9819,Tumour,
14.506,20.6084,Tumour,
29.1959,17.6385,Tumour,
21.455,31.4358,Tumour,
22.4284,31.9565,Tumour,
27.7622,28.7991,Tumour,
12.4786,18.3781,Tumour,
34.0625,26.0044,Tumour,
25.5254,29.9697,Tumour,
30.6966,25.8477,Tumour,
29.3755,23.7539,Tumour,
18.6405,24.4146,Tumour,
24.7773,19.618,Tumour,
30.1453,30.1063,Tumour,
28.2265,28.2559,Tumour,
22.9451,20.1856,Tumour,
16.5386,25.1195,Tumour,
30.9749,21.8466,Tumour,
18.5144,25.5456,Tumour,
24.5599,26.1259,Tumour,
20.7335,18.2803,Tumour,
12.5369,21.8079,Tumour,
19.8941,26.7706,Tumour,
29.1028,25.5207,Tumour,
32.251,22.1098,Tumour,
23.9751,30.0854,Tumour,
24.1326,31.9025,Tumour,
17.2494,21.9449,Tumour,
32.6654,24.1311,Tumour,
20.4214,26.3372,Tumour,
19.099,28.2703,Tumour,
15.3547,26.7435,Tumour,
31.4192,20.792,Tumour,
20.8215,32.6646,Tumour,
24.3544,20.6722,Tumour,
22.5123,18.4697,Tumour,
21.6166,23.8051,Tumour,
28.1826,26.0145,Tumour,
30.1081,26.2113,Tumour,
27.4378,19.3225,Tumour,
34.8914,26.3936,Tumour,
23.0132,23.411,Tumour,
19.6558,27.4167,Tumour,
29.732,19.256,Tumour,
19.2863,22.5764,Tumour,
21.3708,20.7304,Tumour,
20.9012,29.9182,Tumour,
17.8347,26.5342,Tumour,
32.335,25.0987,Tumour,
32.1597,21.4543,Tumour,
22.2788,33.3598,Tumour,
33.0983,22.5914,Tumour,
14.2164,22.6397,Tumour,
23.2467,30.7858,Tumour,
26.7342,30.4251,Tumour,
22.7843,19.1403,Tumour,
25.0521,18.0214,Tumour,
21.9892,29.1907,Tumour,
28.0368,26.98,Tumour,
28.0113,29.9102,Tumour,
21.9437,17.6319,Tumour,
17.3849,21.2671,Tumour,
27.3156,21.1615,Tumour,
29.731,17.9842,Tumour,
18.1207,28.3317,Tumour,
18.7297,28.7596,Tumour,
31.6442,22.5542,Tumour,
22.4693,29.6332,Tumour,
24.3098,19.0497,Tumour,
33.5192,21.7131,Tumour,
21.3216,28.4232,Tumour,
31.0677,23.1282,Tumour,
30.735,24.7551,Tumour,
27.8324,20.805,Tumour,
20.671,28.8159,Tumour,
20.2091,24.7461,Tumour,
26.2217,16.7639,Tumour,
22.2216,22.9186,Tumour,
19.5718,29.7197,Tumour,
27.7473,24.5805,Tumour,
15.1985,22.544,Tumour,
22.5089,17.846,Tumour,
31.6917,28.5456,Tumour,
24.8749,29.3885,Tumour,
24.0953,26.4046,Tumour,
29.178,23.2289,Tumour,
29.0476,24.8797,Tumour,
27.0701,26.8656,Tumour,
33.5628,20.6539,Tumour,
16.1065,21.5953,Tumour,
28.3545,18.1097,Tumour,
21.1884,27.8162,Tumour,
18.5412,26.8001,Tumour,
17.3311,26.1173,Tumour,
33.8271,22.253,Tumour,
20.3727,20.0805,Tumour,
31.7435,27.2442,Tumour,
25.1235,27.8884,Tumour,
18.8174,25.0744,Tumour,
23.4498,31.9986,Tumour,
27.4358,30.1663,Tumour,
17.9569,27.1199,Tumour,
26.4775,29.6728,Tumour,
24.134,18.0125,Tumour,
27.8855,19.9664,Tumour,
27.6509,22.7263,Tumour,
31.2927,23.9517,Tumour,
13.7841,24.611,Tumour,
28.405,24.1487,Tumour,
28.8939,31.048,Tumour,
22.5323,30.6638,Tumour,
19.5299,18.9941,Tumour,
21.9411,22.3871,Tumour,
20.4268,19.4486,Tumour,
22.8665,28.6,Tumour,
21.4296,27.2247,Tumour,
15.7887,24.6633,Tumour,
17.403,22.8253,Tumour,
30.3646,18.6802,Tumour,
16.0579,18.5303,Tumour,
25.0152,21.2668,Tumour,
20.8494,31.9225,Tumour,
13.8424,21.6706,Tumour,
25.3846,24.3599,Tumour,
33.2345,26.0779,Tumour,
26.0466,25.4858,Tumour,
12.6014,22.8189,Tumour,
21.0268,19.9889,Tumour,
20.6646,22.1207,Tumour,
23.5331,21.1117,Tumour,
29.5748,21.9079,Tumour,
24.1788,28.435,Tumour,
19.295,30.2861,Tumour,
32.2793,26.6747,Tumour,
17.6914,30.9124,Tumour,
26.9058,28.0739,Tumour,
18.1176,24.675,Tumour,
16.458,22.0741,Tumour,
28.1447,21.3816,Tumour,
29.7894,21.2926,Tumour,
24.0947,22.5059,Tumour,
18.1087,23.0313,Tumour,
22.4453,24.8731,Tumour,
17.0388,20.6957,Tumour,
30.3812,26.79,Tumour,
30.1774,23.1141,Tumour,
19.733,27.9376,Tumour,
17.7088,23.4986,Tumour,
20.9298,30.5976,Tumour,
25.4685,19.5927,Tumour,
21.6386,19.1768,Tumour,
31.591,21.7445,Tumour,
25.4393,30.9538,Tumour,
24.4994,32.8851,Tumour,
13.2786,25.1405,Tumour,
21.7993,31.896,Tumour,
16.8711,28.0013,Tumour,
33.4978,24.4962,Tumour,
31.0878,25.3199,Tumour,
19.281,24.4159,Tumour,
27.1099,16.8942,Tumour,
22.0145,32.6063,Tumour,
13.0638,21.5486,Tumour,
28.8011,30.0587,Tumour,
12.3941,23.504,Tumour,
29.1509,19.4513,Tumour,
24.0572,21.9429,Tumour,
25.4504,20.1812,Tumour,
29.0665,21.5336,Tumour,
