points_x,points_y,celltypes,phenotypes
21.8601,15.8745,Tumour,
29.8318,20.4392,Tumour,
17.1862,29.9904,Tumour,
22.6936,13.7275,Tumour,
16.6981,19.6592,Tumour,
31.7444,24.6129,Tumour,
30.7068,29.051,Tumour,
34.1747,23.2385,Tumour,
24.053,14.7276,Tumour,
22.0892,14.7375,Tumour,
24.6588,16.7244,Tumour,
16.5525,24.6459,Tumour,
25.4794,20.7023,Tumour,
34.5805,22.0134,Tumour,
23.2336,32.9034,Tumour,
17.592,26.2335,Tumour,
21.0341,15.5432,Tumour,
17.0151,22.3172,Tumour,
15.6769,31.0676,Tumour,
15.8898,21.7349,Tumour,
34.6118,24.1294,Tumour,
30.9377,31.0953,Tumour,
24.509,32.2893,Tumour,
22.2673,18.0494,Tumour,
29.6381,31.8909,Tumour,
31.9919,20.8175,Tumour,
17.5741,31.1534,Tumour,
26.9324,31.948,Tumour,
24.8652,15.1725,Tumour,
17.6725,19.6353,Tumour,
23.6076,13.2164,Tumour,
31.4736,30.5979,Tumour,
30.6506,20.0178,Tumour,
28.4055,22.4762,Tumour,
22.0946,31.9001,Tumour,
32.75,20.3004,Tumour,
16.8452,30.9662,Tumour,
29.0287,30.8328,Tumour,
22.5533,32.5162,Tumour,
22.0567,14.1461,Tumour,
17.1591,31.7067,Tumour,
18.5309,30.7107,Tumour,
18.0427,27.9387,Tumour,
32.5033,25.0757,Tumour,
17.9445,24.8758,Tumour,
27.6516,31.5014,Tumour,
15.7144,20.3728,Tumour,
24.1439,13.9692,Tumour,
34.0824,22.4089,Tumour,
34.7406,22.9148,Tumour,
24.7541,14.4665,Tumour,
16.1664,22.4358,Tumour,
16.3324,20.5209,Tumour,
33.8064,23.8048,Tumour,
22.3014,33.1489,Tumour,
17.0873,19.1301,Tumour,
28.6578,32.0639,Tumour,
23.425,13.8489,Tumour,
16.3233,31.0462,Tumour,
31.0253,30.0163,Tumour,
32.847,20.9505,Tumour,
16.7666,29.4911,Tumour,
17.3995,30.5696,Tumour,
