points_x,points_y,celltypes,phenotypes
11.1292,39.9668,Tumour,
27.2619,21.1506,Tumour,
22.1076,23.4876,Tumour,
11.4891,42.8756,Tumour,
25.2656,18.6815,Tumour,
32.9507,22.6289,Tumour,
31.6555,26.1853,Tumour,
14.8852,33.3956,Tumour,
22.3666,33.4786,Tumour,
15.8127,40.0056,Tumour,
20.7699,22.3332,Tumour,
18.04,29.9614,Tumour,
12.9517,41.7049,Tumour,
28.9244,22.8515,Tumour,
18.5811,32.4764,Tumour,
24.7813,28.8738,Tumour,
24.0385,20.7604,Tumour,
10.9892,41.2978,Tumour,
30.8109,27.7499,Tumour,
19.4153,27.4159,Tumour,
30.6578,24.3291,Tumour,
10.8324,40.3751,Tumour,
23.4064,20.9701,Tumour,
15.3446,38.79,Tumour,
27.3027,22.4398,Tumour,
19.3423,29.4769,Tumour,
13.574,34.2113,Tumour,
23.2417,30.4183,Tumour,
27.9839,26.189,Tumour,
16.4637,32.8637,Tumour,
26.8144,16.6357,Tumour,
22.4681,29.3734,Tumour,
16.4496,33.9776,Tumour,
12.4969,42.068,Tumour,
20.1241,28.0819,Tumour,
14.4391,37.9114,Tumour,
21.3079,22.5432,Tumour,
25.4912,29.788,Tumour,
28.5539,24.3804,Tumour,
13.3686,37.8904,Tumour,
19.9052,33.8903,Tumour,
21.8559,20.3276,Tumour,
30.8519,28.4305,Tumour,
27.2784,18.5317,Tumour,
24.6959,18.3661,Tumour,
26.747,25.4934,Tumour,
19.8172,31.7611,Tumour,
15.6905,40.7509,Tumour,
29.1785,19.8665,Tumour,
18.2971,28.7808,Tumour,
15.3234,36.2443,Tumour,
15.3526,31.0597,Tumour,
19.8993,29.6251,Tumour,
31.4922,23.1805,Tumour,
23.0332,21.9138,Tumour,
18.2254,33.5016,Tumour,
13.0941,40.9367,Tumour,
15.5092,30.5157,Tumour,
13.5612,38.9186,Tumour,
17.1937,34.3393,Tumour,
31.7047,22.162,Tumour,
28.6093,29.3133,Tumour,
12.7627,39.0076,Tumour,
23.8325,29.9589,Tumour,
20.006,23.7792,Tumour,
12.8452,40.4736,Tumour,
28.6053,21.3347,Tumour,
10.3359,39.6658,Tumour,
14.9703,39.1503,Tumour,
22.349,18.6311,Tumour,
18.6404,31.7845,Tumour,
31.1729,22.6635,Tumour,
15.2022,29.8153,Tumour,
20.5742,26.6744,Tumour,
11.6493,41.1072,Tumour,
23.2944,23.3368,Tumour,
25.752,17.7344,Tumour,
16.8216,32.1311,Tumour,
25.4813,26.9969,Tumour,
28.9434,18.7215,Tumour,
26.0021,21.0901,Tumour,
12.8271,39.513,Tumour,
21.3422,31.5332,Tumour,
11.7005,42.4413,Tumour,
32.2845,20.595,Tumour,
20.4479,33.4926,Tumour,
13.5523,36.6148,Tumour,
31.1345,25.1611,Tumour,
29.8404,25.2449,Tumour,
25.9449,23.3923,Tumour,
19.5733,26.0589,Tumour,
28.6792,20.2951,Tumour,
29.961,23.6449,Tumour,
19.2615,34.0545,Tumour,
13.2927,38.4772,Tumour,
18.631,28.3013,Tumour,
26.8008,26.3053,Tumour,
22.6104,20.2994,Tumour,
27.8323,29.1268,Tumour,
25.8058,21.7289,Tumour,
15.8891,32.5302,Tumour,
16.8898,28.8588,Tumour,
18.1883,34.4283,Tumour,
17.5457,28.0744,Tumour,
13.4242,35.7408,Tumour,
28.7202,17.2624,Tumour,
16.0749,33.4312,Tumour,
13.9225,41.8786,Tumour,
18.6316,33.9602,Tumour,
19.5012,28.7362,Tumour,
11.4827,39.6336,Tumour,
27.0888,31.1412,Tumour,
21.5332,25.9842,Tumour,
27.0979,19.1789,Tumour,
20.5663,31.8952,Tumour,
18.4874,29.5168,Tumour,
18.8799,33.1495,Tumour,
31.1316,19.7914,Tumour,
31.5367,21.6309,Tumour,
25.8595,17.0262,Tumour,
15.3587,41.537,Tumour,
15.494,31.8021,Tumour,
10.1151,39.0971,Tumour,
25.6846,19.3531,Tumour,
22.5851,30.4922,Tumour,
19.192,32.4572,Tumour,
13.0174,35.2617,Tumour,
21.7935,29.5927,Tumour,
11.76,41.5365,Tumour,
11.9852,38.5802,Tumour,
22.9181,26.9996,Tumour,
12.827,39.9995,Tumour,
30.1331,29.135,Tumour,
32.6869,24.4298,Tumour,
12.2071,43.2974,Tumour,
13.9742,32.0913,Tumour,
22.8871,18.1738,Tumour,
17.3343,31.8044,Tumour,
25.2699,24.4494,Tumour,
24.3123,28.4573,Tumour,
31.7816,18.3061,Tumour,
10.0008,43.0001,Tumour,
29.79,17.6038,Tumour,
21.6391,23.8212,Tumour,
18.724,31.1074,Tumour,
18.0074,31.8613,Tumour,
11.1179,37.4812,Tumour,
25.6351,19.9372,Tumour,
