points_x,points_y,celltypes,phenotypes
32.0905,31.5497,Tumour,
18.2926,27.9191,Tumour,
20.6848,22.2426,Tumour,
30.9915,29.233,Tumour,
25.0762,19.9516,Tumour,
16.1064,24.4584,Tumour,
29.8463,26.3766,Tumour,
24.0604,22.3221,Tumour,
29.6256,22.0652,Tumour,
22.9118,29.3407,Tumour,
28.9866,29.3154,Tumour,
20.5877,25.2868,Tumour,
20.7128,21.5331,Tumour,
18.4267,20.7347,Tumour,
25.024,30.0939,Tumour,
31.0952,32.2831,Tumour,
17.6556,26.2375,Tumour,
21.7291,18.0559,Tumour,
18.3724,21.3346,Tumour,
26.0829,22.9389,Tumour,
32.432,26.4439,Tumour,
25.6132,18.3082,Tumour,
28.2578,25.9502,Tumour,
29.0042,24.0448,Tumour,
34.985,31.4314,Tumour,
25.231,29.4017,Tumour,
34.6893,34.9974,Tumour,
28.2307,28.2089,Tumour,
34.1063,28.4575,Tumour,
28.4635,29.6823,Tumour,
21.8091,23.3243,Tumour,
21.2934,25.2157,Tumour,
35.9205,28.2454,Tumour,
25.972,28.8094,Tumour,
25.1052,18.5377,Tumour,
25.4715,24.6459,Tumour,
30.2945,25.9926,Tumour,
25.1362,31.1505,Tumour,
23.9902,17.8196,Tumour,
27.0946,22.1396,Tumour,
29.0983,22.9,Tumour,
29.6267,29.4841,Tumour,
19.6701,23.596,Tumour,
20.221,27.106,Tumour,
28.8874,30.5376,Tumour,
24.5878,31.5964,Tumour,
21.7549,28.8208,Tumour,
22.8903,22.5536,Tumour,
22.9568,28.6677,Tumour,
24.7218,22.2634,Tumour,
32.0883,22.4796,Tumour,
21.7397,31.7264,Tumour,
18.3159,28.976,Tumour,
31.1705,28.7313,Tumour,
28.2345,19.4707,Tumour,
28.0274,23.1446,Tumour,
26.4769,21.8699,Tumour,
19.1007,22.0138,Tumour,
32.0673,33.3003,Tumour,
18.0274,27.0514,Tumour,
31.4405,26.5666,Tumour,
23.3339,17.0193,Tumour,
27.1851,29.5383,Tumour,
17.6426,29.4146,Tumour,
23.5736,28.5514,Tumour,
31.5527,24.9708,Tumour,
21.9909,23.8542,Tumour,
22.3829,30.9481,Tumour,
26.7751,18.9544,Tumour,
22.7732,19.2396,Tumour,
26.5468,22.5863,Tumour,
29.0895,31.0594,Tumour,
17.3347,22.0907,Tumour,
29.4808,23.6685,Tumour,
33.2757,29.5804,Tumour,
18.23,23.6616,Tumour,
19.017,26.959,Tumour,
34.0947,33.7595,Tumour,
26.3776,16.691,Tumour,
18.6438,28.4802,Tumour,
31.2056,19.9335,Tumour,
21.0408,27.0744,Tumour,
17.1571,26.5754,Tumour,
35.3692,34.3955,Tumour,
30.9297,24.6872,Tumour,
19.2369,24.1274,Tumour,
29.2764,27.5855,Tumour,
29.4212,32.3499,Tumour,
26.1902,31.1774,Tumour,
32.3641,24.9172,Tumour,
23.6758,29.2216,Tumour,
28.6928,27.9212,Tumour,
26.6871,30.744,Tumour,
22.2602,21.6326,Tumour,
20.2336,26.1327,Tumour,
24.0698,16.7672,Tumour,
23.6653,24.6987,Tumour,
33.0503,26.3749,Tumour,
33.5616,34.1481,Tumour,
24.3678,26.1682,Tumour,
27.7521,20.459,Tumour,
25.5756,22.6114,Tumour,
31.1461,27.512,Tumour,
32.3655,23.7972,Tumour,
19.8103,27.7222,Tumour,
31.3569,20.653,Tumour,
26.6282,17.2847,Tumour,
26.6035,19.7382,Tumour,
25.9539,21.6744,Tumour,
20.6886,32.5123,Tumour,
33.6632,27.3212,Tumour,
26.3516,27.5696,Tumour,
19.5872,24.5789,Tumour,
31.8726,28.5875,Tumour,
23.4095,19.5642,Tumour,
26.6971,25.5605,Tumour,
27.3162,30.6114,Tumour,
30.2588,29.637,Tumour,
15.4627,24.5671,Tumour,
24.4481,18.8708,Tumour,
31.0401,19.2662,Tumour,
22.9153,30.3988,Tumour,
21.2336,26.5092,Tumour,
18.6007,27.4229,Tumour,
32.6488,30.8769,Tumour,
22.3766,22.953,Tumour,
27.6105,21.1624,Tumour,
17.8503,22.5135,Tumour,
16.1418,26.6821,Tumour,
31.3027,31.2295,Tumour,
20.815,30.212,Tumour,
28.6585,24.5141,Tumour,
30.653,23.6175,Tumour,
17.1842,23.1731,Tumour,
24.7982,21.5541,Tumour,
31.3288,31.7965,Tumour,
15.0321,24.1353,Tumour,
24.4227,32.2048,Tumour,
32.5896,27.8364,Tumour,
28.0375,18.4481,Tumour,
25.3152,21.1712,Tumour,
24.3695,20.642,Tumour,
21.2177,29.5397,Tumour,
32.4327,28.4015,Tumour,
27.4188,23.3227,Tumour,
22.9441,27.5095,Tumour,
30.3297,28.4138,Tumour,
22.2034,27.5335,Tumour,
25.0169,28.8633,Tumour,
30.4353,25.2842,Tumour,
31.6164,32.7864,Tumour,
23.5474,31.7137,Tumour,
36.1717,34.2025,Tumour,
30.4048,29.024,Tumour,
19.3615,25.1639,Tumour,
33.049,31.9505,Tumour,
23.7835,21.7384,Tumour,
20.6167,20.3466,Tumour,
24.8038,17.1859,Tumour,
30.1631,19.9977,Tumour,
30.2009,27.1716,Tumour,
33.2018,24.717,Tumour,
32.3343,29.3866,Tumour,
26.2796,25.8382,Tumour,
16.5859,26.2294,Tumour,
36.6967,34.5578,Tumour,
25.2955,27.9676,Tumour,
28.4914,28.8544,Tumour,
29.9842,23.3407,Tumour,
31.003,29.8343,Tumour,
15.9495,29.1695,Tumour,
33.5716,32.6247,Tumour,
20.8036,23.5817,Tumour,
23.6706,21.0169,Tumour,
29.7373,28.8516,Tumour,
28.7514,23.3888,Tumour,
26.1798,15.7223,Tumour,
31.0425,24.1045,Tumour,
25.673,20.3723,Tumour,
30.6553,26.46,Tumour,
26.3008,17.8306,Tumour,
33.5896,25.8672,Tumour,
29.8969,25.4881,Tumour,
22.5738,24.2633,Tumour,
16.9722,30.4343,Tumour,
33.9566,27.8448,Tumour,
18.1817,25.6069,Tumour,
22.1745,26.9276,Tumour,
24.717,23.716,Tumour,
26.5778,20.8914,Tumour,
26.4509,23.8639,Tumour,
33.0958,23.7309,Tumour,
18.2091,26.4785,Tumour,
30.4769,31.6781,Tumour,
17.8781,24.2069,Tumour,
23.3706,18.3014,Tumour,
31.8877,30.9224,Tumour,
20.619,22.872,Tumour,
28.0055,30.9031,Tumour,
15.4884,25.9333,Tumour,
25.9441,27.3311,Tumour,
30.9516,23.0165,Tumour,
17.0327,27.8712,Tumour,
23.5125,27.61,Tumour,
23.1899,21.9903,Tumour,
31.992,32.1014,Tumour,
31.7429,29.2713,Tumour,
24.112,30.5704,Tumour,
18.2829,24.6706,Tumour,
27.4534,16.0853,Tumour,
17.6742,28.1027,Tumour,
24.5949,16.2274,Tumour,
21.772,31.0404,Tumour,
