points_x,points_y,celltypes,phenotypes
17.1535,24.283,Tumour,
21.9047,31.7309,Tumour,
31.6957,22.6726,Tumour,
23.0509,17.5799,Tumour,
18.7862,29.6535,Tumour,
18.8479,19.1181,Tumour,
29.7239,30.0929,Tumour,
19.2658,30.8412,Tumour,
21.6281,27.8516,Tumour,
25.0331,22.9975,Tumour,
26.5503,31.6745,Tumour,
24.2443,32.0005,Tumour,
18.8105,26.5085,Tumour,
32.6853,22.1985,Tumour,
30.5022,20.0227,Tumour,
27.9436,29.8996,Tumour,
22.0606,30.7108,Tumour,
19.0303,19.777,Tumour,
29.8124,23.547,Tumour,
17.2786,19.5785,Tumour,
30.1351,20.8883,Tumour,
24.3235,17.9303,Tumour,
19.4197,29.0768,Tumour,
19.3715,29.8259,Tumour,
27.5295,23.5577,Tumour,
27.3188,16.5947,Tumour,
16.7103,22.9374,Tumour,
18.7952,27.2163,Tumour,
24.0461,21.4259,Tumour,
31.2647,18.1398,Tumour,
31.7039,18.9533,Tumour,
29.7353,22.1121,Tumour,
15.8899,19.5318,Tumour,
27.8668,19.1744,Tumour,
17.9832,23.5944,Tumour,
22.5346,33.4215,Tumour,
26.7628,29.306,Tumour,
28.427,21.6083,Tumour,
16.0146,17.5618,Tumour,
21.6447,21.5149,Tumour,
23.1605,31.9303,Tumour,
17.9819,16.9659,Tumour,
20.8223,31.0528,Tumour,
16.0532,20.3872,Tumour,
27.0789,24.193,Tumour,
20.3432,19.0119,Tumour,
29.5497,26.646,Tumour,
22.8474,20.5608,Tumour,
27.5941,30.4682,Tumour,
27.251,19.4375,Tumour,
20.2028,16.122,Tumour,
24.3907,14.4825,Tumour,
14.5643,19.8176,Tumour,
31.6621,21.2104,Tumour,
18.3315,25.7068,Tumour,
31.1252,23.0085,Tumour,
33.2967,20.5908,Tumour,
19.8718,25.0968,Tumour,
24.8515,15.27,Tumour,
16.0244,18.859,Tumour,
29.8845,27.3595,Tumour,
29.4339,18.1569,Tumour,
34.5101,21.4256,Tumour,
29.0137,29.1004,Tumour,
24.0172,30.6453,Tumour,
30.4608,27.3673,Tumour,
18.4589,24.089,Tumour,
17.4227,23.0269,Tumour,
22.6955,32.4046,Tumour,
30.6464,26.7049,Tumour,
25.7595,16.9241,Tumour,
24.8994,30.1518,Tumour,
12.8393,21.8931,Tumour,
30.1893,19.1462,Tumour,
21.4963,16.4323,Tumour,
17.251,17.9723,Tumour,
17.4814,20.2517,Tumour,
18.9031,28.6935,Tumour,
23.4036,18.4349,Tumour,
26.17,30.2486,Tumour,
29.4129,19.1522,Tumour,
20.2922,19.8057,Tumour,
24.035,13.9274,Tumour,
26.0575,29.5322,Tumour,
23.2751,30.839,Tumour,
25.2439,30.5294,Tumour,
17.3754,21.6396,Tumour,
28.4787,19.2907,Tumour,
16.8787,22.3398,Tumour,
27.3957,29.6261,Tumour,
23.0992,16.8942,Tumour,
29.7952,28.9744,Tumour,
33.0293,15.4298,Tumour,
18.6628,21.3977,Tumour,
35.5038,21.0662,Tumour,
30.9927,21.2044,Tumour,
30.0212,22.7797,Tumour,
28.2404,27.8492,Tumour,
28.3478,18.3589,Tumour,
17.2073,20.9788,Tumour,
34.8774,20.8769,Tumour,
27.7821,16.0002,Tumour,
22.4934,31.6197,Tumour,
21.3492,18.1101,Tumour,
20.5242,30.3384,Tumour,
29.0567,26.1162,Tumour,
15.9996,22.1131,Tumour,
28.7912,29.7999,Tumour,
21.2938,18.8583,Tumour,
17.0678,25.1598,Tumour,
29.2772,19.6674,Tumour,
14.9969,20.2911,Tumour,
15.7849,21.4794,Tumour,
14.8822,20.9656,Tumour,
20.6097,28.7099,Tumour,
26.3574,18.0854,Tumour,
22.9999,32.9506,Tumour,
17.1438,16.9337,Tumour,
31.0627,21.9756,Tumour,
20.2374,25.8672,Tumour,
25.2127,17.4102,Tumour,
19.2514,27.749,Tumour,
20.4339,29.6554,Tumour,
32.8251,21.1665,Tumour,
28.5163,17.2619,Tumour,
22.0177,33.1233,Tumour,
24.6517,16.5176,Tumour,
32.5996,17.296,Tumour,
25.8714,18.7222,Tumour,
29.7085,25.7811,Tumour,
22.0572,29.9095,Tumour,
30.6617,25.9709,Tumour,
26.1592,30.8151,Tumour,
28.0926,20.7432,Tumour,
21.9974,18.8259,Tumour,
28.651,30.3275,Tumour,
25.6501,30.0562,Tumour,
18.3397,17.5739,Tumour,
31.7966,21.9996,Tumour,
23.5545,15.385,Tumour,
18.0645,20.2867,Tumour,
26.6666,29.887,Tumour,
31.6584,17.4668,Tumour,
16.7915,20.3406,Tumour,
23.4704,31.3818,Tumour,
28.3298,28.4194,Tumour,
34.128,21.9696,Tumour,
35.9885,22.3172,Tumour,
18.2749,22.9822,Tumour,
30.8031,19.3975,Tumour,
31.3703,19.5828,Tumour,
13.7079,20.208,Tumour,
18.6128,28.1059,Tumour,
19.641,19.2675,Tumour,
14.7393,17.3656,Tumour,
19.7853,27.2768,Tumour,
21.1237,30.3711,Tumour,
27.0029,18.2376,Tumour,
28.8045,23.8444,Tumour,
16.5814,24.5564,Tumour,
28.6729,27.504,Tumour,
27.3346,19.9894,Tumour,
23.894,16.8998,Tumour,
29.4564,29.5717,Tumour,
25.1056,15.8656,Tumour,
27.6581,28.3897,Tumour,
15.2068,22.2157,Tumour,
15.9847,24.1734,Tumour,
17.7636,24.4445,Tumour,
17.4607,25.961,Tumour,
24.508,30.896,Tumour,
27.5495,15.3638,Tumour,
14.4161,22.1455,Tumour,
35.3255,20.1485,Tumour,
26.6064,26.6276,Tumour,
22.1875,16.8432,Tumour,
29.6718,28.3528,Tumour,
13.5586,21.7053,Tumour,
29.2038,24.7524,Tumour,
23.4461,30.2913,Tumour,
17.2125,23.6388,Tumour,
24.9242,31.2903,Tumour,
34.0889,20.7712,Tumour,
24.6065,17.2218,Tumour,
27.0987,22.4907,Tumour,
24.1482,19.6735,Tumour,
29.3084,27.3963,Tumour,
25.1107,26.8203,Tumour,
22.6796,16.2852,Tumour,
32.5535,15.8361,Tumour,
23.7106,17.6927,Tumour,
22.0419,32.4391,Tumour,
25.7329,15.6246,Tumour,
24.8726,21.0894,Tumour,
29.4392,21.3816,Tumour,
27.1059,28.867,Tumour,
27.9222,16.8624,Tumour,
19.0388,18.5176,Tumour,
30.6168,22.4988,Tumour,
23.6889,32.313,Tumour,
28.7732,17.9168,Tumour,
20.4372,26.6109,Tumour,
18.7002,20.4678,Tumour,
29.8639,19.9707,Tumour,
29.4015,17.5085,Tumour,
29.9487,24.8376,Tumour,
24.0052,28.233,Tumour,
27.9538,25.7328,Tumour,
15.1043,21.6188,Tumour,
21.4043,28.9825,Tumour,
31.2335,25.893,Tumour,
24.2424,16.0117,Tumour,
16.6463,21.7797,Tumour,
25.3203,16.5137,Tumour,
30.0595,26.4294,Tumour,
17.6175,22.3773,Tumour,
25.6938,20.8127,Tumour,
16.5324,19.6525,Tumour,
20.6222,18.3985,Tumour,
18.1733,26.3281,Tumour,
22.6797,18.2069,Tumour,
30.2942,21.6562,Tumour,
33.2608,21.8869,Tumour,
22.0109,18.0593,Tumour,
24.0839,31.4039,Tumour,
29.1948,25.4361,Tumour,
22.6361,31.0906,Tumour,
18.3024,19.6666,Tumour,
32.4837,16.7616,Tumour,
22.6522,30.3376,Tumour,
17.7133,25.2334,Tumour,
21.3294,31.5072,Tumour,
29.3152,24.1621,Tumour,
26.7784,30.9441,Tumour,
27.4005,20.8748,Tumour,
21.5021,33.4819,Tumour,
25.5939,17.9438,Tumour,
35.4994,21.7138,Tumour,
27.8479,17.6777,Tumour,
31.6815,16.9064,Tumour,
28.06,14.731,Tumour,
28.0064,27.1417,Tumour,
19.6481,28.292,Tumour,
30.373,29.8588,Tumour,
21.4695,29.8642,Tumour,
24.39,30.1315,Tumour,
20.736,16.7356,Tumour,
21.1476,22.0625,Tumour,
30.8984,20.53,Tumour,
25.512,31.0372,Tumour,
33.635,21.3219,Tumour,
32.327,21.5296,Tumour,
33.7791,20.0328,Tumour,
15.566,20.8048,Tumour,
17.6299,17.5444,Tumour,
16.0083,22.7049,Tumour,
22.4318,22.7664,Tumour,
29.1879,27.9871,Tumour,
17.4868,18.6271,Tumour,
35.9398,20.4445,Tumour,
30.9156,17.5964,Tumour,
15.449,19.876,Tumour,
36.3578,21.7203,Tumour,
28.3275,29.3304,Tumour,
30.2313,25.4575,Tumour,
20.2338,28.1048,Tumour,
23.3373,13.7794,Tumour,
30.9372,18.716,Tumour,
19.7665,24.2281,Tumour,
27.7061,18.4727,Tumour,
19.1057,25.614,Tumour,
28.8737,23.2203,Tumour,
17.9639,21.0264,Tumour,
19.5288,26.7332,Tumour,
19.567,26.0858,Tumour,
28.1947,30.6701,Tumour,
26.0647,16.0929,Tumour,
29.6693,18.6638,Tumour,
29.4924,23.1913,Tumour,
