points_x,points_y,celltypes,phenotypes
27.9336,26.0719,Tumour,
25.8363,22.3043,Tumour,
27.9119,22.9385,Tumour,
21.5126,26.3013,Tumour,
21.6683,21.4618,Tumour,
28.7182,22.9105,Tumour,
28.9238,25.98,Tumour,
23.1727,26.8747,Tumour,
22.6857,24.0114,Tumour,
26.6967,20.4869,Tumour,
21.1485,28.6369,Tumour,
21.9863,24.9938,Tumour,
23.1137,29.9988,Tumour,
29.373,22.6401,Tumour,
28.2527,26.9104,Tumour,
22.3731,21.7231,Tumour,
30.1129,23.9246,Tumour,
26.8822,28.8714,Tumour,
29.2546,27.1295,Tumour,
24.6381,26.3071,Tumour,
27.7875,20.5518,Tumour,
19.8696,24.8868,Tumour,
27.2317,22.2631,Tumour,
25.414,21.6283,Tumour,
21.399,28.1265,Tumour,
26.6719,27.8639,Tumour,
29.2988,23.926,Tumour,
31.504,24.6168,Tumour,
19.2366,26.1751,Tumour,
26.6701,26.7152,Tumour,
30.8009,23.4952,Tumour,
29.5249,26.3923,Tumour,
23.7337,19.2829,Tumour,
28.9799,21.76,Tumour,
21.5353,25.5709,Tumour,
25.2273,26.6083,Tumour,
22.9364,28.3589,Tumour,
22.8344,29.325,Tumour,
21.1032,22.886,Tumour,
30.8986,25.2181,Tumour,
26.1421,21.5869,Tumour,
26.2093,19.8684,Tumour,
24.9587,24.8398,Tumour,
20.748,29.0368,Tumour,
20.0533,27.2044,Tumour,
21.5922,27.3508,Tumour,
21.152,24.2691,Tumour,
24.4298,27.0828,Tumour,
30.6049,22.1133,Tumour,
28.7,26.538,Tumour,
32.4275,24.607,Tumour,
30.8,24.3342,Tumour,
28.4225,23.4293,Tumour,
22.5714,26.3571,Tumour,
24.3891,20.143,Tumour,
27.1686,27.053,Tumour,
27.9691,21.6411,Tumour,
29.5331,25.6199,Tumour,
29.6262,24.9833,Tumour,
20.8777,26.3652,Tumour,
26.9119,25.4134,Tumour,
25.9645,26.7171,Tumour,
22.3331,22.3505,Tumour,
27.6567,26.6712,Tumour,
20.8287,25.6751,Tumour,
29.3862,23.2897,Tumour,
30.1378,21.196,Tumour,
19.0128,27.4488,Tumour,
20.47,23.9735,Tumour,
23.0275,21.6598,Tumour,
19.8629,26.5817,Tumour,
24.9447,22.1565,Tumour,
20.152,28.2115,Tumour,
30.2217,24.781,Tumour,
19.7543,24.1097,Tumour,
31.8013,26.0287,Tumour,
23.9714,21.7343,Tumour,
27.9576,22.2859,Tumour,
28.5221,24.617,Tumour,
28.6297,22.2802,Tumour,
24.7512,28.1863,Tumour,
25.5959,27.4043,Tumour,
23.8242,23.3331,Tumour,
21.4236,23.6277,Tumour,
23.5918,19.8889,Tumour,
25.3256,20.9697,Tumour,
23.8691,26.746,Tumour,
26.058,20.9053,Tumour,
19.1494,25.611,Tumour,
26.7219,21.2364,Tumour,
28.7879,25.2428,Tumour,
21.4769,22.0658,Tumour,
33.0553,24.2325,Tumour,
27.7687,23.5966,Tumour,
23.6671,27.5051,Tumour,
22.515,26.9699,Tumour,
22.3233,29.8685,Tumour,
21.4288,24.8146,Tumour,
27.9882,27.5427,Tumour,
19.9152,25.5103,Tumour,
26.293,27.4169,Tumour,
27.4262,20.9721,Tumour,
22.8267,20.8489,Tumour,
22.8095,22.7885,Tumour,
31.8297,23.1941,Tumour,
27.3064,27.6553,Tumour,
31.5815,25.3754,Tumour,
24.6511,20.8847,Tumour,
19.7117,27.7069,Tumour,
29.6072,22.1952,Tumour,
22.138,23.3188,Tumour,
19.1555,26.8884,Tumour,
24.94,27.3609,Tumour,
21.7907,26.8369,Tumour,
22.2247,20.9825,Tumour,
20.1863,26.0387,Tumour,
31.0063,26.054,Tumour,
26.3636,28.457,Tumour,
23.8575,28.4116,Tumour,
21.5529,29.229,Tumour,
28.3231,25.6553,Tumour,
29.3875,21.2705,Tumour,
20.1875,29.5342,Tumour,
23.3041,22.2441,Tumour,
30.2795,26.4111,Tumour,
20.7658,25.1315,Tumour,
29.9404,27.0639,Tumour,
27.1469,20.1067,Tumour,
24.4105,19.5262,Tumour,
20.7265,23.4077,Tumour,
21.9608,24.1284,Tumour,
23.3805,20.4351,Tumour,
31.4518,23.7753,Tumour,
20.141,28.859,Tumour,
26.1071,23.0584,Tumour,
25.782,20.298,Tumour,
20.4542,24.632,Tumour,
22.107,25.9987,Tumour,
26.4813,25.1977,Tumour,
30.0287,21.7824,Tumour,
23.3502,28.867,Tumour,
27.3237,21.5669,Tumour,
