points_x,points_y,celltypes,phenotypes
22.5157,30.1407,Tumour,
29.4563,23.204,Tumour,
26.6197,29.5356,Tumour,
22.2359,27.5446,Tumour,
22.2865,24.1414,Tumour,
24.527,20.1422,Tumour,
29.8624,26.5866,Tumour,
27.0548,27.0024,Tumour,
22.4135,25.2788,Tumour,
22.0669,19.0405,Tumour,
26.3382,19.3462,Tumour,
27.3431,22.0499,Tumour,
26.2861,31.5111,Tumour,
22.1246,28.0918,Tumour,
23.5748,20.8575,Tumour,
20.1118,20.4778,Tumour,
24.4871,29.0497,Tumour,
24.104,23.2657,Tumour,
29.284,27.4767,Tumour,
26.2131,26.5266,Tumour,
19.1024,27.0302,Tumour,
24.8418,25.835,Tumour,
26.3675,23.4582,Tumour,
25.6348,20.8404,Tumour,
29.9002,18.863,Tumour,
23.3259,27.4743,Tumour,
27.7669,21.1505,Tumour,
20.1307,22.1704,Tumour,
28.0879,22.7143,Tumour,
20.4213,23.871,Tumour,
18.8284,20.7882,Tumour,
28.1902,27.472,Tumour,
26.2725,27.6891,Tumour,
24.9866,29.5554,Tumour,
19.6298,25.2992,Tumour,
20.9411,26.487,Tumour,
27.2511,25.2637,Tumour,
28.5627,28.0019,Tumour,
26.7133,24.5875,Tumour,
28.6754,27.112,Tumour,
26.7493,20.2657,Tumour,
24.8083,22.8753,Tumour,
20.2089,29.5014,Tumour,
23.2562,26.8386,Tumour,
21.3271,21.9623,Tumour,
21.8335,19.8435,Tumour,
18.2216,20.6791,Tumour,
18.7571,24.1968,Tumour,
24.4581,19.5119,Tumour,
28.962,29.6948,Tumour,
21.2008,23.5112,Tumour,
23.9962,27.0736,Tumour,
24.1708,30.3962,Tumour,
32.5951,28.0245,Tumour,
23.1664,30.0925,Tumour,
26.908,23.2733,Tumour,
20.5996,27.5699,Tumour,
30.2096,21.9231,Tumour,
28.6481,22.3412,Tumour,
31.6063,21.7103,Tumour,
27.7695,26.9668,Tumour,
20.5551,28.287,Tumour,
27.1085,23.9552,Tumour,
18.8338,25.4407,Tumour,
27.3429,28.5082,Tumour,
25.3512,26.4378,Tumour,
19.5206,21.9852,Tumour,
30.8388,26.1986,Tumour,
21.3833,20.3222,Tumour,
21.5559,26.6693,Tumour,
19.5367,29.6563,Tumour,
25.5751,21.497,Tumour,
23.5053,22.457,Tumour,
23.8411,23.9564,Tumour,
28.2997,20.6707,Tumour,
25.5304,20.0134,Tumour,
21.8491,21.5481,Tumour,
20.7762,21.6085,Tumour,
23.3998,23.4718,Tumour,
25.3101,24.4598,Tumour,
25.6936,22.2459,Tumour,
29.8463,28.336,Tumour,
30.4083,19.2534,Tumour,
23.287,30.7058,Tumour,
27.8792,25.1422,Tumour,
27.2505,25.8737,Tumour,
25.6976,26.9262,Tumour,
29.9967,29.8044,Tumour,
20.1556,21.5048,Tumour,
26.5723,21.2583,Tumour,
27.9315,28.7755,Tumour,
23.7841,29.8899,Tumour,
30.0239,21.2653,Tumour,
27.1705,20.7315,Tumour,
27.8142,28.0418,Tumour,
19.4241,28.0436,Tumour,
23.499,25.5718,Tumour,
19.8159,23.7249,Tumour,
23.9095,29.1869,Tumour,
22.5782,18.2302,Tumour,
26.906,22.5409,Tumour,
17.8959,21.3576,Tumour,
28.6459,24.5278,Tumour,
23.0203,21.7286,Tumour,
30.9267,27.7984,Tumour,
30.6257,21.1306,Tumour,
26.5402,18.5772,Tumour,
23.1446,25.0453,Tumour,
24.1458,22.611,Tumour,
25.5506,28.2186,Tumour,
22.0241,29.6787,Tumour,
26.5928,26.0717,Tumour,
30.6502,26.6882,Tumour,
20.1007,22.7625,Tumour,
28.7871,26.4142,Tumour,
24.6157,26.5629,Tumour,
21.5045,30.0553,Tumour,
28.3289,23.2557,Tumour,
30.5781,23.4207,Tumour,
22.8165,23.6651,Tumour,
26.1643,19.9775,Tumour,
31.9903,27.5932,Tumour,
19.4284,19.2787,Tumour,
20.7966,21.0219,Tumour,
29.4966,19.5498,Tumour,
26.16,29.0317,Tumour,
22.9627,31.6707,Tumour,
29.5775,24.886,Tumour,
32.0903,28.4407,Tumour,
28.8339,20.2784,Tumour,
21.2779,24.7342,Tumour,
21.635,27.2509,Tumour,
24.921,27.914,Tumour,
31.551,28.0629,Tumour,
18.3447,22.6407,Tumour,
20.6326,30.6095,Tumour,
21.8653,28.6722,Tumour,
29.7799,22.4835,Tumour,
21.2401,27.6462,Tumour,
20.8145,22.3257,Tumour,
27.8574,18.5751,Tumour,
26.6637,25.2756,Tumour,
30.0119,20.55,Tumour,
28.1068,26.4577,Tumour,
20.4404,26.124,Tumour,
26.9552,19.3082,Tumour,
27.0309,30.5025,Tumour,
27.7846,30.0901,Tumour,
21.9293,18.4885,Tumour,
21.6749,22.8888,Tumour,
24.0109,21.3539,Tumour,
19.2148,21.4529,Tumour,
25.5624,29.1921,Tumour,
22.5801,23.062,Tumour,
29.0018,24.0164,Tumour,
24.5139,27.4702,Tumour,
32.1546,29.1378,Tumour,
26.1666,21.7291,Tumour,
22.2137,26.6768,Tumour,
31.704,20.7731,Tumour,
29.5734,29.3714,Tumour,
27.3653,18.0186,Tumour,
26.0738,25.7628,Tumour,
21.1117,18.6801,Tumour,
22.8726,22.5756,Tumour,
31.8426,26.4996,Tumour,
21.8406,25.3365,Tumour,
19.8199,26.377,Tumour,
24.8883,21.7903,Tumour,
18.592,21.3961,Tumour,
22.4403,21.4694,Tumour,
21.2538,25.9343,Tumour,
18.7957,28.1333,Tumour,
30.4761,25.6444,Tumour,
27.8835,19.7651,Tumour,
27.4926,22.8922,Tumour,
22.669,27.0445,Tumour,
19.2667,29.1127,Tumour,
27.832,29.3745,Tumour,
23.4233,20.0162,Tumour,
21.5902,29.2185,Tumour,
23.4625,28.7279,Tumour,
28.5293,19.209,Tumour,
30.6072,29.0101,Tumour,
20.4684,23.2706,Tumour,
26.0703,25.1206,Tumour,
21.0988,25.3855,Tumour,
25.1495,22.4269,Tumour,
29.333,26.8138,Tumour,
31.0381,27.2095,Tumour,
18.1372,21.9303,Tumour,
30.4082,28.0928,Tumour,
28.3478,29.6763,Tumour,
18.754,27.531,Tumour,
28.2764,21.504,Tumour,
17.2875,21.4112,Tumour,
25.0869,20.4216,Tumour,
19.1416,24.8005,Tumour,
28.0094,24.5052,Tumour,
