points_x,points_y,celltypes,phenotypes
27.376,29.4651,Tumour,
24.9374,27.238,Tumour,
26.9624,22.1808,Tumour,
23.0421,21.5729,Tumour,
21.7177,23.039,Tumour,
21.6965,27.7409,Tumour,
25.9296,23.5438,Tumour,
26.5484,26.7248,Tumour,
18.536,22.711,Tumour,
21.9522,29.4199,Tumour,
23.0038,19.4038,Tumour,
22.071,25.6194,Tumour,
27.7549,21.0971,Tumour,
26.927,27.8973,Tumour,
26.6309,27.4098,Tumour,
25.1572,29.553,Tumour,
25.5294,28.873,Tumour,
23.6418,21.2359,Tumour,
21.2468,23.8275,Tumour,
26.8209,21.2689,Tumour,
23.8505,21.9501,Tumour,
28.7571,25.4373,Tumour,
23.7874,25.4819,Tumour,
26.8307,29.1247,Tumour,
20.4179,27.3985,Tumour,
26.9686,19.9749,Tumour,
28.4092,28.5804,Tumour,
24.8079,30.9188,Tumour,
28.1533,24.2453,Tumour,
29.6795,25.921,Tumour,
21.4119,22.1193,Tumour,
22.7155,28.267,Tumour,
25.5648,21.1054,Tumour,
30.012,23.823,Tumour,
23.8074,22.9165,Tumour,
21.1813,21.4256,Tumour,
25.3379,19.8536,Tumour,
19.9762,23.4187,Tumour,
25.4554,22.913,Tumour,
26.4665,23.8363,Tumour,
25.2365,30.4742,Tumour,
23.8527,27.3297,Tumour,
22.5137,25.2016,Tumour,
23.0508,27.7385,Tumour,
27.1529,25.9323,Tumour,
29.1845,24.6537,Tumour,
23.796,26.1202,Tumour,
24.2254,30.8106,Tumour,
28.1181,25.8299,Tumour,
28.07,27.0442,Tumour,
22.3033,28.8644,Tumour,
24.8383,22.6637,Tumour,
21.7537,24.2917,Tumour,
26.371,22.1584,Tumour,
23.2039,25.2223,Tumour,
24.6189,19.1019,Tumour,
25.3741,25.8969,Tumour,
24.1904,23.3891,Tumour,
23.655,28.6179,Tumour,
31.1685,22.3645,Tumour,
26.3781,25.2815,Tumour,
20.2745,22.1968,Tumour,
25.8921,26.9314,Tumour,
26.8163,20.5784,Tumour,
21.9164,20.301,Tumour,
27.5656,27.4422,Tumour,
29.4689,23.1522,Tumour,
22.5548,22.4874,Tumour,
22.2627,24.7075,Tumour,
25.0115,24.8285,Tumour,
21.0272,24.6053,Tumour,
24.7217,22.0942,Tumour,
25.2933,28.2298,Tumour,
29.4229,25.4218,Tumour,
21.6808,26.1803,Tumour,
21.842,30.1264,Tumour,
21.5612,24.8794,Tumour,
25.4204,19.2653,Tumour,
20.7924,30.0618,Tumour,
29.7257,22.5441,Tumour,
29.1149,22.2897,Tumour,
22.9082,27.1308,Tumour,
29.1671,26.3999,Tumour,
27.3233,22.6668,Tumour,
22.587,21.079,Tumour,
24.2569,21.4487,Tumour,
25.993,25.876,Tumour,
19.2999,23.8185,Tumour,
19.5157,22.8829,Tumour,
22.4199,21.8229,Tumour,
23.378,23.9195,Tumour,
27.4687,26.4235,Tumour,
24.6596,20.4292,Tumour,
21.8359,23.6757,Tumour,
23.0617,28.7602,Tumour,
27.5817,24.0864,Tumour,
25.611,21.8235,Tumour,
24.2804,28.9598,Tumour,
26.3357,19.7041,Tumour,
24.4419,27.6084,Tumour,
24.1764,30.101,Tumour,
27.4824,20.5973,Tumour,
26.9363,25.3256,Tumour,
26.9389,24.3041,Tumour,
20.285,26.0497,Tumour,
24.7555,26.0253,Tumour,
26.3685,29.581,Tumour,
25.9876,30.2576,Tumour,
27.8938,22.452,Tumour,
23.1286,22.7056,Tumour,
22.293,27.7674,Tumour,
22.4184,19.9861,Tumour,
26.0074,27.5572,Tumour,
23.5342,30.3767,Tumour,
26.0982,28.9863,Tumour,
20.7026,23.9798,Tumour,
25.0375,21.5784,Tumour,
28.7256,28.0086,Tumour,
26.1938,20.7534,Tumour,
28.353,22.9446,Tumour,
30.0402,21.5972,Tumour,
25.2713,23.6075,Tumour,
19.7476,24.88,Tumour,
30.8818,25.9603,Tumour,
24.9627,26.6539,Tumour,
21.3618,20.8188,Tumour,
21.3466,29.0372,Tumour,
23.944,31.7656,Tumour,
23.7226,20.6661,Tumour,
23.4152,29.3244,Tumour,
31.0756,23.2809,Tumour,
19.5747,26.6498,Tumour,
22.8386,24.4226,Tumour,
24.8368,24.0857,Tumour,
23.3734,24.6832,Tumour,
24.2152,26.8678,Tumour,
22.4302,26.3058,Tumour,
24.7135,23.2871,Tumour,
28.3883,20.8495,Tumour,
20.6991,29.149,Tumour,
21.9405,22.3693,Tumour,
29.7973,26.7718,Tumour,
28.5377,21.4288,Tumour,
21.1535,22.9813,Tumour,
25.3183,20.5733,Tumour,
27.709,25.4723,Tumour,
27.309,21.629,Tumour,
24.7814,30.0127,Tumour,
27.5836,28.0784,Tumour,
18.6943,24.0676,Tumour,
21.0466,26.1033,Tumour,
23.5297,19.7955,Tumour,
20.9936,26.8201,Tumour,
22.7886,25.7284,Tumour,
23.0472,26.4893,Tumour,
22.9679,20.1735,Tumour,
24.1453,28.2043,Tumour,
28.5435,24.8702,Tumour,
19.5377,26.018,Tumour,
22.5099,30.0689,Tumour,
31.1474,24.0518,Tumour,
25.5913,26.5084,Tumour,
24.7446,28.2697,Tumour,
25.9543,20.1568,Tumour,
29.5129,20.9958,Tumour,
26.7746,23.0987,Tumour,
28.444,23.6919,Tumour,
21.849,21.5223,Tumour,
27.2006,26.9608,Tumour,
29.108,27.0585,Tumour,
25.3784,27.5534,Tumour,
22.7767,23.4841,Tumour,
20.6703,23.3573,Tumour,
20.7721,25.5523,Tumour,
28.7232,26.116,Tumour,
19.2293,24.572,Tumour,
26.2397,22.8479,Tumour,
28.568,22.1844,Tumour,
21.1871,28.378,Tumour,
