points_x,points_y,celltypes,phenotypes
29.2799,22.8782,Tumour,
20.3613,30.6504,Tumour,
24.8698,32.6173,Tumour,
25.6392,30.9702,Tumour,
26.4944,32.0675,Tumour,
23.8718,21.7893,Tumour,
25.4074,30.4137,Tumour,
19.3476,33.9626,Tumour,
19.2605,27.0902,Tumour,
20.8498,31.91,Tumour,
21.41,24.6149,Tumour,
22.9365,18.8003,Tumour,
25.0012,19.3621,Tumour,
29.3904,25.041,Tumour,
30.122,17.284,Tumour,
23.8165,27.6274,Tumour,
26.5404,28.2212,Tumour,
12.1303,36.4169,Tumour,
29.1785,34.055,Tumour,
19.3458,34.8586,Tumour,
18.1387,31.1545,Tumour,
30.7476,40.4715,Tumour,
19.0491,29.8826,Tumour,
17.0871,25.3891,Tumour,
21.7669,32.317,Tumour,
27.9215,33.6379,Tumour,
17.0474,28.0263,Tumour,
12.5086,35.0892,Tumour,
27.3526,18.7885,Tumour,
20.6625,29.3011,Tumour,
26.3965,35.6889,Tumour,
29.4043,29.2663,Tumour,
18.758,24.1222,Tumour,
24.1609,22.3132,Tumour,
21.5972,31.7829,Tumour,
20.9462,20.7749,Tumour,
17.477,31.5542,Tumour,
16.7357,28.9953,Tumour,
25.3939,32.3335,Tumour,
21.2475,22.7482,Tumour,
25.6861,33.5541,Tumour,
30.4719,22.29,Tumour,
20.7518,19.6292,Tumour,
26.8454,21.0411,Tumour,
16.1315,33.2186,Tumour,
29.9862,26.8407,Tumour,
28.9866,21.3188,Tumour,
23.948,19.6353,Tumour,
30.6048,27.1068,Tumour,
30.891,23.8132,Tumour,
28.5367,18.7595,Tumour,
27.5286,35.8674,Tumour,
26.2532,33.2967,Tumour,
30.4243,28.0885,Tumour,
26.1893,21.8437,Tumour,
17.82,33.0345,Tumour,
18.8054,27.8979,Tumour,
26.0257,30.31,Tumour,
20.6781,26.5761,Tumour,
27.3117,35.2194,Tumour,
20.7085,32.4687,Tumour,
23.699,32.4981,Tumour,
26.4109,30.9245,Tumour,
20.2507,30.0788,Tumour,
27.9769,22.9565,Tumour,
25.8293,32.7467,Tumour,
26.2734,23.6669,Tumour,
28.1819,29.1749,Tumour,
14.3239,33.5437,Tumour,
16.7367,30.3606,Tumour,
15.8634,32.1165,Tumour,
21.2738,35.1707,Tumour,
25.9473,37.0287,Tumour,
28.6035,24.4089,Tumour,
24.8231,34.8243,Tumour,
19.2977,23.2952,Tumour,
14.5838,32.864,Tumour,
21.7891,19.3825,Tumour,
27.8656,21.1039,Tumour,
31.0398,18.895,Tumour,
11.5844,35.0033,Tumour,
29.1972,31.2547,Tumour,
16.9831,33.5741,Tumour,
31.9847,21.2505,Tumour,
29.5981,17.9231,Tumour,
