points_x,points_y,celltypes,phenotypes
28.5599,30.8623,Tumour,
16.9872,27.6477,Tumour,
29.0189,22.3158,Tumour,
23.7935,17.7075,Tumour,
26.9694,20.1516,Tumour,
23.7876,28.3313,Tumour,
24.0509,25.3823,Tumour,
18.1573,23.3833,Tumour,
28.233,27.7234,Tumour,
26.5274,30.8349,Tumour,
27.9402,20.0615,Tumour,
27.4787,20.492,Tumour,
19.1244,20.0419,Tumour,
19.4788,25.0953,Tumour,
20.6862,23.3145,Tumour,
17.74,28.0111,Tumour,
21.6965,32.4589,Tumour,
31.068,29.564,Tumour,
30.7587,19.5763,Tumour,
27.5188,24.609,Tumour,
28.3481,18.4536,Tumour,
23.1749,18.1807,Tumour,
15.7683,26.0946,Tumour,
21.1623,25.5676,Tumour,
32.42,24.2875,Tumour,
23.6339,27.1462,Tumour,
23.8656,29.4151,Tumour,
18.2374,24.6868,Tumour,
22.6247,21.3882,Tumour,
19.237,26.8593,Tumour,
26.0828,31.5232,Tumour,
25.4772,32.7248,Tumour,
29.5422,21.944,Tumour,
29.0946,27.589,Tumour,
20.2807,18.6506,Tumour,
26.549,22.7138,Tumour,
20.9132,18.8181,Tumour,
30.1023,23.9293,Tumour,
25.9611,23.8424,Tumour,
16.3957,22.6167,Tumour,
32.3816,29.8816,Tumour,
28.9401,26.8887,Tumour,
24.4934,20.9649,Tumour,
20.8263,28.8567,Tumour,
19.6341,21.5717,Tumour,
23.4767,26.5761,Tumour,
19.9993,25.4348,Tumour,
29.2447,16.712,Tumour,
18.2127,25.286,Tumour,
27.9377,31.1329,Tumour,
23.6968,21.9269,Tumour,
27.7347,28.0484,Tumour,
25.8433,29.9476,Tumour,
28.5066,19.6654,Tumour,
22.1181,22.604,Tumour,
30.956,30.9455,Tumour,
26.0351,27.3959,Tumour,
23.1491,23.9539,Tumour,
21.239,30.9585,Tumour,
26.5013,33.4832,Tumour,
25.5563,23.3903,Tumour,
19.7356,23.4404,Tumour,
33.0247,24.0796,Tumour,
14.7066,24.6665,Tumour,
22.1553,18.8594,Tumour,
18.7561,18.1548,Tumour,
25.6479,20.5366,Tumour,
33.1412,27.7042,Tumour,
26.9703,25.7309,Tumour,
16.2698,27.4149,Tumour,
21.8385,19.5281,Tumour,
35.7795,22.0589,Tumour,
19.5012,25.8896,Tumour,
24.8661,19.0262,Tumour,
30.6414,21.441,Tumour,
26.2548,32.1124,Tumour,
24.2377,27.1501,Tumour,
17.0789,24.2177,Tumour,
27.966,20.8737,Tumour,
24.5328,18.1512,Tumour,
19.5001,31.3261,Tumour,
27.2322,17.7855,Tumour,
26.1626,26.7728,Tumour,
24.5409,24.0341,Tumour,
22.4092,23.1408,Tumour,
26.7972,23.663,Tumour,
27.6879,32.4585,Tumour,
29.4157,18.7821,Tumour,
30.0896,26.8124,Tumour,
18.9044,27.5449,Tumour,
24.9407,27.1442,Tumour,
25.4915,29.3453,Tumour,
29.7462,20.3149,Tumour,
23.8798,24.1447,Tumour,
22.3967,30.1706,Tumour,
16.2404,21.0419,Tumour,
20.0571,26.1814,Tumour,
25.9443,33.076,Tumour,
22.929,30.3391,Tumour,
21.3925,21.1235,Tumour,
34.1241,25.2224,Tumour,
22.1593,27.8495,Tumour,
16.4584,23.2059,Tumour,
31.215,22.6973,Tumour,
27.5919,23.9405,Tumour,
31.327,29.0337,Tumour,
33.485,22.3247,Tumour,
31.6851,25.9371,Tumour,
18.3621,21.433,Tumour,
21.9946,21.3249,Tumour,
28.8585,23.6843,Tumour,
25.7053,25.5794,Tumour,
20.3443,17.9284,Tumour,
23.7352,19.5123,Tumour,
21.8869,23.6929,Tumour,
27.7811,29.5145,Tumour,
21.4929,34.2306,Tumour,
25.328,19.9154,Tumour,
25.4283,33.5742,Tumour,
24.4764,21.6543,Tumour,
22.9592,17.5126,Tumour,
26.3923,18.6798,Tumour,
23.4109,27.7771,Tumour,
19.4943,24.063,Tumour,
27.3963,30.6996,Tumour,
20.9842,26.3511,Tumour,
25.9831,30.5291,Tumour,
28.419,26.4858,Tumour,
20.0843,30.9482,Tumour,
27.6651,21.3847,Tumour,
29.6343,25.8285,Tumour,
14.1582,23.0916,Tumour,
33.7102,27.1807,Tumour,
26.1573,29.2508,Tumour,
29.67,22.763,Tumour,
23.6086,18.9318,Tumour,
28.42,27.166,Tumour,
17.0291,22.6697,Tumour,
18.6082,19.4901,Tumour,
18.138,28.7039,Tumour,
24.2125,34.7523,Tumour,
25.0711,21.6907,Tumour,
18.7711,23.6366,Tumour,
27.71,18.9177,Tumour,
30.0905,21.5809,Tumour,
25.1649,31.6805,Tumour,
22.5395,28.7804,Tumour,
31.3066,23.5884,Tumour,
23.4889,32.3121,Tumour,
28.5077,20.3548,Tumour,
20.5786,22.1161,Tumour,
28.4751,25.0929,Tumour,
22.0779,17.6291,Tumour,
28.3364,31.6021,Tumour,
28.1434,28.9926,Tumour,
16.0541,21.9432,Tumour,
20.5852,29.4189,Tumour,
25.4391,28.7248,Tumour,
33.9806,26.6603,Tumour,
26.9572,24.3033,Tumour,
17.2281,18.5694,Tumour,
27.3617,31.3343,Tumour,
29.667,17.4405,Tumour,
21.5681,27.9327,Tumour,
24.9408,23.4319,Tumour,
24.571,22.9627,Tumour,
24.8514,29.0568,Tumour,
23.0353,21.9038,Tumour,
30.1654,19.803,Tumour,
28.3202,23.2264,Tumour,
22.9789,27.1581,Tumour,
31.6651,28.3392,Tumour,
22.5523,29.4174,Tumour,
20.7857,33.1501,Tumour,
22.4073,20.7857,Tumour,
19.5778,22.6851,Tumour,
31.3787,21.3581,Tumour,
18.4628,26.4962,Tumour,
23.4121,22.5631,Tumour,
31.8256,22.4736,Tumour,
28.981,19.2231,Tumour,
20.4413,20.4727,Tumour,
26.9574,18.8674,Tumour,
32.162,27.4994,Tumour,
31.7055,21.8927,Tumour,
27.088,19.4835,Tumour,
23.9992,32.7255,Tumour,
25.8376,18.1257,Tumour,
24.2899,30.784,Tumour,
