points_x,points_y,celltypes,phenotypes
18.5716,24.28,Tumour,
33.425,26.8718,Tumour,
27.9775,22.7979,Tumour,
28.5113,28.8987,Tumour,
21.2103,21.663,Tumour,
23.9712,30.972,Tumour,
26.6436,28.5055,Tumour,
25.2384,21.8027,Tumour,
26.0109,18.9596,Tumour,
22.5086,21.3503,Tumour,
16.5096,26.3705,Tumour,
28.8911,20.3893,Tumour,
22.9358,28.6238,Tumour,
14.7426,23.0678,Tumour,
22.4642,20.7419,Tumour,
20.0848,20.5231,Tumour,
20.5423,21.5926,Tumour,
24.3604,27.3581,Tumour,
28.3458,25.751,Tumour,
25.0172,19.218,Tumour,
29.472,26.8385,Tumour,
20.7969,27.6502,Tumour,
20.8959,26.1901,Tumour,
25.1275,31.6667,Tumour,
17.888,24.4446,Tumour,
16.8128,17.8111,Tumour,
20.1459,21.2675,Tumour,
20.6146,20.6424,Tumour,
30.9153,28.1184,Tumour,
19.1458,19.5852,Tumour,
21.3485,28.5204,Tumour,
28.1337,20.4903,Tumour,
27.7051,27.2318,Tumour,
28.9802,24.6477,Tumour,
19.6837,22.9013,Tumour,
23.4973,29.6167,Tumour,
24.2665,22.8268,Tumour,
22.3226,22.4338,Tumour,
18.235,19.0792,Tumour,
27.446,29.7162,Tumour,
18.0769,19.745,Tumour,
18.1901,22.0216,Tumour,
24.6563,30.0158,Tumour,
29.9584,18.1254,Tumour,
24.6514,20.0773,Tumour,
22.0894,28.4343,Tumour,
22.3705,20.1558,Tumour,
19.8423,21.9987,Tumour,
23.2814,20.7526,Tumour,
26.4026,30.6298,Tumour,
17.2907,24.6901,Tumour,
29.0128,26.3005,Tumour,
29.4737,25.8198,Tumour,
16.0713,23.5863,Tumour,
21.9963,24.0891,Tumour,
22.5951,30.0774,Tumour,
32.2978,26.0475,Tumour,
23.1793,27.0052,Tumour,
30.8839,22.6116,Tumour,
18.6724,24.8616,Tumour,
24.9642,27.0274,Tumour,
28.0529,29.4284,Tumour,
26.7735,21.5931,Tumour,
27.0515,22.3351,Tumour,
18.092,21.4949,Tumour,
24.6735,20.6912,Tumour,
27.3068,28.0719,Tumour,
16.8831,22.5762,Tumour,
22.5455,25.7189,Tumour,
18.3809,23.0004,Tumour,
20.172,26.3199,Tumour,
25.8695,26.1755,Tumour,
30.0907,27.0065,Tumour,
17.3215,19.5189,Tumour,
22.4113,28.9053,Tumour,
25.7363,29.5542,Tumour,
18.0923,25.8921,Tumour,
28.7961,23.2421,Tumour,
30.5246,25.6547,Tumour,
23.1236,31.8884,Tumour,
30.95,24.4228,Tumour,
28.8494,27.5271,Tumour,
28.6737,18.6135,Tumour,
30.4368,27.5998,Tumour,
17.4816,26.0212,Tumour,
22.2052,31.6827,Tumour,
30.5745,21.3698,Tumour,
15.086,24.0859,Tumour,
25.2066,19.8531,Tumour,
25.3953,26.4979,Tumour,
24.0796,28.3158,Tumour,
16.0792,24.1738,Tumour,
27.8983,25.3385,Tumour,
24.8825,24.3999,Tumour,
32.1031,24.7034,Tumour,
28.1145,27.7039,Tumour,
23.5855,18.9971,Tumour,
22.0031,18.6593,Tumour,
26.7645,30.1334,Tumour,
17.6466,23.04,Tumour,
17.9761,25.0601,Tumour,
28.3763,29.9617,Tumour,
32.3715,27.6148,Tumour,
18.8196,20.4949,Tumour,
23.9656,19.9106,Tumour,
20.8585,30.6496,Tumour,
18.9797,26.2564,Tumour,
20.7233,19.194,Tumour,
25.7144,22.3162,Tumour,
18.6883,22.4788,Tumour,
20.2808,24.8371,Tumour,
26.8872,18.5261,Tumour,
33.4605,24.8576,Tumour,
30.9786,25.0471,Tumour,
27.4296,21.8357,Tumour,
21.0555,21.058,Tumour,
21.9255,27.1118,Tumour,
27.1062,19.1448,Tumour,
19.1279,23.0677,Tumour,
29.7605,23.0766,Tumour,
31.0785,27.0762,Tumour,
26.2514,27.9724,Tumour,
26.5712,20.0803,Tumour,
17.5361,21.2729,Tumour,
31.5408,28.1994,Tumour,
23.3485,19.6448,Tumour,
27.8593,19.9193,Tumour,
30.1138,22.4686,Tumour,
20.7582,28.3444,Tumour,
19.7901,19.2579,Tumour,
23.3268,31.245,Tumour,
33.147,23.5061,Tumour,
28.973,29.4845,Tumour,
19.3759,23.8127,Tumour,
31.825,26.8767,Tumour,
27.024,29.1358,Tumour,
31.9816,23.7056,Tumour,
20.5504,19.7504,Tumour,
26.2442,24.8601,Tumour,
19.4215,26.7386,Tumour,
25.2697,20.8963,Tumour,
25.7787,19.5202,Tumour,
22.7093,19.6617,Tumour,
19.1443,25.5921,Tumour,
23.8615,31.7731,Tumour,
34.0348,24.5801,Tumour,
20.3529,22.2619,Tumour,
30.5949,28.6085,Tumour,
28.831,25.3655,Tumour,
18.9465,21.9042,Tumour,
19.9724,24.2982,Tumour,
16.8653,21.049,Tumour,
18.8789,19.0999,Tumour,
29.1145,19.7402,Tumour,
33.3668,26.1396,Tumour,
23.951,28.8683,Tumour,
26.1336,21.7298,Tumour,
28.2369,21.633,Tumour,
30.6853,26.5753,Tumour,
32.7345,25.1423,Tumour,
22.8598,27.7955,Tumour,
22.2889,25.2967,Tumour,
29.197,28.8395,Tumour,
21.0225,20.1266,Tumour,
23.8716,18.3243,Tumour,
16.3868,23.1072,Tumour,
21.3571,19.2853,Tumour,
32.7563,26.4292,Tumour,
27.6905,28.8132,Tumour,
19.5375,20.8894,Tumour,
25.5957,28.7069,Tumour,
31.6573,27.542,Tumour,
15.4903,23.0532,Tumour,
24.6757,21.4026,Tumour,
19.3969,20.2028,Tumour,
25.2251,22.5339,Tumour,
21.0062,22.2708,Tumour,
27.1443,23.4229,Tumour,
14.3237,22.4117,Tumour,
20.5588,24.0332,Tumour,
16.8896,23.8088,Tumour,
27.2421,31.044,Tumour,
27.7449,18.3259,Tumour,
19.3014,24.492,Tumour,
32.5417,23.957,Tumour,
22.5337,31.195,Tumour,
29.5526,25.087,Tumour,
21.8119,29.9901,Tumour,
18.5528,19.9397,Tumour,
29.0135,21.9999,Tumour,
23.066,30.6733,Tumour,
14.7628,26.5851,Tumour,
24.7628,31.0241,Tumour,
21.504,25.7351,Tumour,
23.7954,25.0466,Tumour,
28.3769,19.1431,Tumour,
29.7642,21.955,Tumour,
28.639,26.974,Tumour,
21.7887,22.0919,Tumour,
20.9716,24.4112,Tumour,
22.2831,30.6684,Tumour,
25.0028,28.5654,Tumour,
30.2277,24.3908,Tumour,
27.7535,19.0011,Tumour,
23.2249,24.4444,Tumour,
25.0743,30.4769,Tumour,
23.9999,21.1953,Tumour,
31.313,23.0281,Tumour,
30.5059,23.7834,Tumour,
29.107,28.1682,Tumour,
25.3053,18.6443,Tumour,
17.4353,18.3755,Tumour,
24.1529,29.5597,Tumour,
27.9778,22.1488,Tumour,
27.2846,19.8215,Tumour,
26.477,29.5589,Tumour,
27.2401,20.4866,Tumour,
18.04,23.642,Tumour,
21.4146,27.4695,Tumour,
23.1747,20.2745,Tumour,
15.7798,22.5056,Tumour,
27.8058,26.6498,Tumour,
21.3453,18.6681,Tumour,
19.7277,28.6254,Tumour,
23.3144,21.4015,Tumour,
24.5232,18.524,Tumour,
30.036,26.1416,Tumour,
33.5857,23.9637,Tumour,
26.3912,23.9657,Tumour,
24.5318,32.2778,Tumour,
32.925,24.4314,Tumour,
26.4486,20.8503,Tumour,
29.5967,24.2617,Tumour,
23.0818,22.8766,Tumour,
21.9651,26.1186,Tumour,
29.8425,29.0089,Tumour,
20.9983,25.0295,Tumour,
28.8158,23.9312,Tumour,
17.1189,23.2911,Tumour,
23.4353,30.2101,Tumour,
16.3464,22.2241,Tumour,
28.3556,18.0826,Tumour,
17.6851,18.9669,Tumour,
32.1569,25.4693,Tumour,
26.5709,27.3654,Tumour,
32.0172,23.0219,Tumour,
31.2535,23.6953,Tumour,
31.6292,24.384,Tumour,
18.0574,20.5693,Tumour,
29.1362,30.0942,Tumour,
27.7855,21.1151,Tumour,
22.7714,29.5042,Tumour,
17.5561,23.9419,Tumour,
32.2217,28.2958,Tumour,
