points_x,points_y,celltypes,phenotypes
26.5455,27.9072,Tumour,
20.8808,26.7458,Tumour,
24.1322,16.1063,Tumour,
24.7424,28.2056,Tumour,
25.5667,24.4562,Tumour,
31.0313,29.4108,Tumour,
26.143,27.4515,Tumour,
19.1098,20.3977,Tumour,
25.198,29.3733,Tumour,
18.6855,24.9273,Tumour,
27.8141,31.2332,Tumour,
27.7184,21.5168,Tumour,
22.7531,23.2046,Tumour,
30.2307,22.9534,Tumour,
28.5213,23.0017,Tumour,
19.2582,25.2489,Tumour,
16.7952,27.5973,Tumour,
23.8047,25.6884,Tumour,
26.4451,29.2161,Tumour,
28.0807,20.5366,Tumour,
22.6787,18.4374,Tumour,
31.7797,23.8702,Tumour,
23.4247,32.5124,Tumour,
28.2521,29.2262,Tumour,
29.3381,25.8939,Tumour,
24.5979,21.7052,Tumour,
29.1015,19.9753,Tumour,
20.8859,20.5573,Tumour,
22.0887,29.5947,Tumour,
27.3121,23.7242,Tumour,
18.4386,27.4856,Tumour,
23.4075,26.9007,Tumour,
20.0354,27.6395,Tumour,
28.9526,27.4494,Tumour,
31.5402,24.4801,Tumour,
26.6656,30.8128,Tumour,
18.1453,25.7702,Tumour,
21.9272,21.3279,Tumour,
24.8381,24.4899,Tumour,
30.6366,22.0906,Tumour,
26.8287,18.4431,Tumour,
31.1745,20.4111,Tumour,
20.8407,22.1148,Tumour,
23.6267,19.3576,Tumour,
29.184,30.8242,Tumour,
24.8607,26.9191,Tumour,
27.2796,26.734,Tumour,
22.1437,30.9054,Tumour,
27.337,18.1436,Tumour,
20.3184,23.8109,Tumour,
23.469,29.2032,Tumour,
27.2977,28.3176,Tumour,
20.8712,29.1079,Tumour,
28.5159,24.1543,Tumour,
25.1306,28.7488,Tumour,
20.2661,26.4983,Tumour,
22.0876,23.3917,Tumour,
25.2977,20.2897,Tumour,
22.2427,28.8661,Tumour,
16.0938,24.5311,Tumour,
22.5866,22.4832,Tumour,
24.6769,31.9431,Tumour,
28.1786,27.6945,Tumour,
30.8969,28.8814,Tumour,
22.5679,21.4424,Tumour,
24.2612,17.9067,Tumour,
22.0993,21.9327,Tumour,
22.5733,28.3072,Tumour,
25.6028,31.2224,Tumour,
29.4132,29.8159,Tumour,
20.8889,31.36,Tumour,
24.5928,20.4085,Tumour,
18.4676,20.2774,Tumour,
23.888,17.3578,Tumour,
24.3775,27.7031,Tumour,
23.6392,29.8297,Tumour,
29.8898,20.6678,Tumour,
19.1664,23.6059,Tumour,
23.7463,28.0281,Tumour,
26.9913,28.8656,Tumour,
31.0769,26.2719,Tumour,
25.2713,25.654,Tumour,
19.0345,27.0575,Tumour,
26.9367,24.4418,Tumour,
23.0026,26.4034,Tumour,
17.4894,23.8821,Tumour,
14.1349,26.8638,Tumour,
20.8317,30.1304,Tumour,
27.3032,20.3299,Tumour,
23.6591,22.0673,Tumour,
22.0417,25.4312,Tumour,
29.7657,22.552,Tumour,
19.69,29.4957,Tumour,
33.4447,27.8956,Tumour,
23.654,18.1225,Tumour,
25.4223,19.6713,Tumour,
30.1371,23.687,Tumour,
29.8866,18.2303,Tumour,
27.084,19.7434,Tumour,
32.7557,27.8161,Tumour,
22.4771,26.5734,Tumour,
23.326,16.9435,Tumour,
28.952,25.5152,Tumour,
