points_x,points_y,celltypes,phenotypes
22.98,32.035,Tumour,
25.7855,28.1412,Tumour,
25.7886,21.708,Tumour,
21.6151,17.9357,Tumour,
22.0553,24.5895,Tumour,
27.8273,16.1952,Tumour,
22.7989,29.3687,Tumour,
18.5931,31.5625,Tumour,
32.3094,27.8253,Tumour,
23.3948,24.0728,Tumour,
27.3251,19.845,Tumour,
19.479,22.7516,Tumour,
27.3836,27.6416,Tumour,
17.0816,30.4795,Tumour,
26.2966,35.2417,Tumour,
26.2816,25.9985,Tumour,
22.8455,20.6574,Tumour,
31.1522,25.9711,Tumour,
28.4046,20.2802,Tumour,
21.4628,24.9251,Tumour,
18.5925,27.4045,Tumour,
31.8907,29.4426,Tumour,
28.573,26.3056,Tumour,
32.6359,26.5524,Tumour,
21.0448,23.7938,Tumour,
25.0168,33.0153,Tumour,
26.7861,19.3375,Tumour,
23.6932,26.4535,Tumour,
30.7526,22.3672,Tumour,
25.9571,23.0659,Tumour,
24.7758,26.4948,Tumour,
26.5689,24.9603,Tumour,
18.9129,22.9882,Tumour,
23.7017,28.9966,Tumour,
23.167,26.7711,Tumour,
27.8839,27.9691,Tumour,
28.7462,21.9142,Tumour,
15.6691,23.0648,Tumour,
21.8173,27.671,Tumour,
34.6702,25.0303,Tumour,
23.2956,17.1837,Tumour,
22.6015,25.1905,Tumour,
28.3425,32.0372,Tumour,
30.2869,27.7838,Tumour,
26.6177,23.1197,Tumour,
18.2416,26.5086,Tumour,
28.2363,23.2057,Tumour,
18.0631,27.8902,Tumour,
26.7775,21.9959,Tumour,
20.8471,21.7839,Tumour,
30.3349,22.7675,Tumour,
28.2163,27.0212,Tumour,
18.3217,19.7834,Tumour,
30.2903,29.9871,Tumour,
18.6102,28.198,Tumour,
22.0798,30.0793,Tumour,
30.2152,31.0312,Tumour,
29.3724,20.3955,Tumour,
18.2322,23.042,Tumour,
27.1705,21.241,Tumour,
29.3789,24.7682,Tumour,
24.2463,26.3347,Tumour,
25.7674,22.3167,Tumour,
19.3646,19.5725,Tumour,
24.025,19.1985,Tumour,
21.7677,19.3443,Tumour,
19.6361,26.2839,Tumour,
16.5289,20.0575,Tumour,
23.038,30.6306,Tumour,
30.0861,27.0491,Tumour,
28.8602,25.0796,Tumour,
24.102,23.3584,Tumour,
26.6979,31.4235,Tumour,
34.1565,25.8348,Tumour,
19.4835,18.7752,Tumour,
30.1587,18.8564,Tumour,
19.0313,25.6649,Tumour,
20.7192,28.8031,Tumour,
26.3455,31.8372,Tumour,
24.284,30.2322,Tumour,
14.7996,24.9277,Tumour,
23.411,16.6371,Tumour,
24.3276,21.9794,Tumour,
30.4509,28.6057,Tumour,
23.6925,22.7704,Tumour,
23.4217,28.3071,Tumour,
26.9616,34.1146,Tumour,
20.4213,24.5678,Tumour,
27.8052,21.0491,Tumour,
27.4241,28.4288,Tumour,
21.0575,17.4677,Tumour,
29.2354,19.1204,Tumour,
20.4471,26.8138,Tumour,
33.7706,20.0037,Tumour,
17.756,19.5135,Tumour,
15.9204,24.7916,Tumour,
28.8439,23.4912,Tumour,
24.6531,24.6554,Tumour,
28.2501,24.4699,Tumour,
32.9089,27.6951,Tumour,
23.1453,22.4778,Tumour,
19.6321,28.2102,Tumour,
34.7274,28.0879,Tumour,
27.136,30.6545,Tumour,
28.0364,29.8623,Tumour,
16.7281,28.175,Tumour,
15.9372,27.4702,Tumour,
18.9081,18.7439,Tumour,
31.5261,24.7311,Tumour,
25.4167,16.1519,Tumour,
26.0418,27.5612,Tumour,
24.9119,30.08,Tumour,
30.7688,21.0004,Tumour,
30.4249,26.133,Tumour,
20.4356,30.5998,Tumour,
27.4476,21.7418,Tumour,
27.6045,27.093,Tumour,
20.1848,28.3906,Tumour,
21.0463,24.4375,Tumour,
33.2387,24.5185,Tumour,
21.8565,20.4405,Tumour,
31.0983,30.5397,Tumour,
29.3881,19.7755,Tumour,
29.3322,23.8578,Tumour,
22.0273,27.1142,Tumour,
25.3405,33.6496,Tumour,
19.3312,32.4673,Tumour,
17.712,21.2272,Tumour,
22.4232,27.8909,Tumour,
27.4821,31.1596,Tumour,
19.469,30.3871,Tumour,
28.9722,26.7094,Tumour,
27.6762,32.2875,Tumour,
31.2802,20.5759,Tumour,
22.4285,16.6579,Tumour,
