points_x,points_y,celltypes,phenotypes
27.8616,26.719,Tumour,
13.9008,23.6261,Tumour,
22.236,20.9844,Tumour,
21.6558,28.0905,Tumour,
19.3175,25.9694,Tumour,
27.1627,24.5344,Tumour,
25.2567,28.2523,Tumour,
23.687,22.5606,Tumour,
23.0225,22.682,Tumour,
22.2912,26.2181,Tumour,
19.8648,23.7133,Tumour,
27.0571,26.2366,Tumour,
27.0033,23.5007,Tumour,
21.518,25.2141,Tumour,
23.1495,25.8246,Tumour,
16.6529,21.8919,Tumour,
26.2984,22.5091,Tumour,
17.019,23.4118,Tumour,
25.6764,19.6549,Tumour,
20.7198,27.7629,Tumour,
23.8218,26.6182,Tumour,
26.1496,26.7361,Tumour,
28.2326,25.3827,Tumour,
27.2898,25.1464,Tumour,
18.8427,22.9453,Tumour,
19.4699,21.9814,Tumour,
26.5591,27.18,Tumour,
21.1066,22.18,Tumour,
20.1096,26.4272,Tumour,
25.5141,27.0902,Tumour,
28.6086,23.6954,Tumour,
27.3422,21.2987,Tumour,
17.4709,22.9509,Tumour,
18.0071,25.2764,Tumour,
22.9012,27.6704,Tumour,
24.1551,26.1376,Tumour,
25.8051,25.98,Tumour,
14.9595,24.064,Tumour,
24.1273,22.0504,Tumour,
22.3174,25.6727,Tumour,
26.0114,29.9384,Tumour,
27.5543,28.5489,Tumour,
17.3362,24.0534,Tumour,
21.4575,24.5897,Tumour,
28.9079,22.0538,Tumour,
26.051,23.4117,Tumour,
21.3939,21.1917,Tumour,
22.5898,23.0755,Tumour,
27.91,23.5008,Tumour,
21.8681,22.4707,Tumour,
24.5058,21.5501,Tumour,
25.9517,22.0346,Tumour,
19.2591,25.3329,Tumour,
28.3316,27.1683,Tumour,
22.0631,27.0447,Tumour,
27.2647,22.3597,Tumour,
26.0397,20.2538,Tumour,
26.5247,28.6502,Tumour,
20.1576,24.3079,Tumour,
23.1494,27.1849,Tumour,
30.2773,27.8434,Tumour,
19.5185,26.5846,Tumour,
18.1277,23.0445,Tumour,
29.8197,25.0748,Tumour,
22.4911,23.6755,Tumour,
15.6685,24.8215,Tumour,
23.9235,23.1209,Tumour,
26.71,25.5165,Tumour,
15.2762,21.9125,Tumour,
21.3785,26.9033,Tumour,
22.0011,28.9486,Tumour,
18.91,22.2858,Tumour,
20.225,23.3969,Tumour,
26.5193,24.5053,Tumour,
26.8081,29.2393,Tumour,
22.2781,21.5567,Tumour,
21.281,27.5506,Tumour,
18.56,25.3331,Tumour,
19.8468,22.5335,Tumour,
23.4304,22.0169,Tumour,
23.8436,27.8824,Tumour,
26.6261,19.9477,Tumour,
23.0093,23.9307,Tumour,
17.6944,24.6054,Tumour,
18.6536,23.6485,Tumour,
25.7389,24.6526,Tumour,
29.567,25.6642,Tumour,
25.0866,23.4303,Tumour,
27.4949,29.2228,Tumour,
22.4477,22.3285,Tumour,
28.6823,27.7126,Tumour,
25.1962,21.7891,Tumour,
15.4096,23.2291,Tumour,
25.9579,19.1689,Tumour,
21.3464,25.7748,Tumour,
30.4749,26.8148,Tumour,
17.2589,25.1118,Tumour,
25.5582,25.4415,Tumour,
27.8794,20.8401,Tumour,
25.9362,28.1594,Tumour,
27.6631,27.466,Tumour,
20.0584,25.7137,Tumour,
18.3273,24.2938,Tumour,
28.9323,25.0643,Tumour,
22.6328,26.7355,Tumour,
23.2144,26.421,Tumour,
23.0844,28.2521,Tumour,
25.8751,21.396,Tumour,
24.5376,25.551,Tumour,
29.0346,24.5221,Tumour,
25.8803,23.9668,Tumour,
25.3722,26.4666,Tumour,
20.7195,25.9429,Tumour,
16.6148,24.0129,Tumour,
20.849,24.7326,Tumour,
16.3569,24.5642,Tumour,
25.1723,24.1287,Tumour,
22.652,25.1545,Tumour,
14.4953,22.7117,Tumour,
24.6609,22.4102,Tumour,
26.0265,27.585,Tumour,
25.5846,22.9845,Tumour,
21.6283,21.7945,Tumour,
19.4802,23.0373,Tumour,
26.5218,20.7314,Tumour,
17.9223,23.6959,Tumour,
29.2963,27.5642,Tumour,
23.7869,25.4986,Tumour,
25.8375,28.835,Tumour,
25.1559,27.5791,Tumour,
23.2756,21.2804,Tumour,
26.5841,21.3586,Tumour,
18.786,24.6645,Tumour,
28.7265,26.2606,Tumour,
19.2316,23.7792,Tumour,
27.5281,25.7532,Tumour,
21.3429,28.6778,Tumour,
26.9923,28.2492,Tumour,
