points_x,points_y,celltypes,phenotypes
27.7845,25.3125,Tumour,
18.4842,21.5785,Tumour,
25.316,23.0068,Tumour,
23.0919,30.7662,Tumour,
27.906,26.0012,Tumour,
18.9338,25.3735,Tumour,
28.3154,24.9285,Tumour,
21.0393,21.3506,Tumour,
28.8513,30.6488,Tumour,
21.5835,24.2323,Tumour,
27.4786,22.495,Tumour,
22.0134,19.9454,Tumour,
24.2499,19.4421,Tumour,
25.818,27.7805,Tumour,
24.1659,15.2621,Tumour,
31.031,25.6388,Tumour,
21.4828,28.819,Tumour,
29.791,30.1827,Tumour,
29.9148,26.1024,Tumour,
26.205,18.9916,Tumour,
27.1581,27.0658,Tumour,
26.2645,20.6649,Tumour,
25.5823,31.5559,Tumour,
20.5622,18.7002,Tumour,
27.1708,15.1935,Tumour,
20.3876,25.1262,Tumour,
22.5482,20.9337,Tumour,
20.6468,23.3851,Tumour,
19.401,25.0052,Tumour,
28.7207,26.5703,Tumour,
21.0728,30.3617,Tumour,
30.2424,31.3734,Tumour,
22.2497,27.2369,Tumour,
22.4361,22.9654,Tumour,
20.2415,21.7653,Tumour,
23.1337,19.4326,Tumour,
26.6175,28.643,Tumour,
28.1666,19.3463,Tumour,
25.7784,22.9324,Tumour,
20.7639,26.8421,Tumour,
24.3187,25.7593,Tumour,
24.919,15.3262,Tumour,
31.9819,23.868,Tumour,
20.7132,25.6942,Tumour,
25.8037,20.906,Tumour,
22.6225,21.55,Tumour,
22.1842,17.5857,Tumour,
26.6944,28.0683,Tumour,
29.2321,28.1237,Tumour,
26.793,21.0458,Tumour,
27.219,30.7056,Tumour,
23.9352,31.3013,Tumour,
27.4087,20.4398,Tumour,
29.4947,24.3412,Tumour,
21.8978,19.1999,Tumour,
17.7617,26.0817,Tumour,
27.9185,18.213,Tumour,
24.8781,30.0691,Tumour,
28.2414,31.5799,Tumour,
23.3634,28.5114,Tumour,
29.9392,26.7884,Tumour,
20.141,24.0784,Tumour,
29.2865,22.1831,Tumour,
29.0603,17.2277,Tumour,
20.8973,19.3083,Tumour,
25.3547,28.3752,Tumour,
20.0331,30.043,Tumour,
27.9434,22.1272,Tumour,
23.101,18.7429,Tumour,
25.6516,30.8975,Tumour,
19.7672,26.6326,Tumour,
30.2626,24.4621,Tumour,
24.2462,31.8986,Tumour,
28.3342,21.6778,Tumour,
28.8785,31.2713,Tumour,
28.3361,23.6163,Tumour,
27.1425,19.6379,Tumour,
27.326,28.7939,Tumour,
26.5316,21.592,Tumour,
28.215,28.2339,Tumour,
21.2684,22.9885,Tumour,
19.8267,28.3985,Tumour,
22.4875,19.1662,Tumour,
28.6623,27.8174,Tumour,
29.9556,22.0152,Tumour,
27.2466,31.2938,Tumour,
20.7842,24.1163,Tumour,
22.8031,27.8194,Tumour,
27.1347,22.9444,Tumour,
22.2354,30.5092,Tumour,
18.4924,20.5565,Tumour,
22.9876,10.8735,Tumour,
25.533,19.1136,Tumour,
25.4564,25.112,Tumour,
28.5154,24.1585,Tumour,
21.7053,25.6056,Tumour,
31.8778,24.7571,Tumour,
24.39,27.9539,Tumour,
23.6569,19.6766,Tumour,
26.8116,20.2526,Tumour,
18.1061,24.8295,Tumour,
19.5743,23.6703,Tumour,
27.4044,32.3596,Tumour,
27.4969,23.8503,Tumour,
24.026,14.4707,Tumour,
20.2859,19.4462,Tumour,
21.7789,22.0909,Tumour,
29.4262,23.7165,Tumour,
24.9507,19.3801,Tumour,
21.4621,19.7086,Tumour,
29.505,27.1814,Tumour,
30.6571,23.5564,Tumour,
23.1547,15.3985,Tumour,
22.8098,17.5483,Tumour,
21.911,21.4376,Tumour,
18.8453,26.9934,Tumour,
22.1606,29.544,Tumour,
22.3944,28.2355,Tumour,
28.4289,30.2075,Tumour,
27.0877,29.9691,Tumour,
24.5515,29.2866,Tumour,
24.641,18.7783,Tumour,
23.9711,30.4674,Tumour,
24.8717,15.9739,Tumour,
25.6242,18.4536,Tumour,
19.8965,24.6236,Tumour,
28.515,25.9092,Tumour,
23.8114,16.574,Tumour,
20.2325,22.4124,Tumour,
21.3677,23.6408,Tumour,
30.6277,26.4406,Tumour,
24.642,14.6989,Tumour,
27.6222,27.6251,Tumour,
18.913,21.1255,Tumour,
23.9272,17.5035,Tumour,
24.8089,31.4556,Tumour,
27.8861,23.1759,Tumour,
28.0777,20.3819,Tumour,
20.3649,21.1601,Tumour,
19.3138,27.8317,Tumour,
28.4014,33.3005,Tumour,
26.0025,28.39,Tumour,
22.8665,28.8113,Tumour,
29.0649,30.0043,Tumour,
26.9394,18.4364,Tumour,
21.1629,28.2101,Tumour,
28.1364,30.9815,Tumour,
29.2662,26.2822,Tumour,
26.2984,18.3156,Tumour,
22.8542,16.0778,Tumour,
18.4657,25.711,Tumour,
30.1787,25.1419,Tumour,
24.931,17.4382,Tumour,
25.2538,29.4132,Tumour,
26.9418,15.9364,Tumour,
21.4366,25.0188,Tumour,
27.851,24.3627,Tumour,
23.8856,27.278,Tumour,
29.7282,28.7314,Tumour,
25.7127,19.7732,Tumour,
25.1965,26.8006,Tumour,
18.7837,26.3459,Tumour,
26.2189,20.0142,Tumour,
22.9708,11.85,Tumour,
22.4769,26.0129,Tumour,
31.2355,25.1355,Tumour,
30.6552,22.8909,Tumour,
26.8104,32.6562,Tumour,
28.3279,22.635,Tumour,
29.555,30.6931,Tumour,
24.5039,17.8389,Tumour,
24.2758,29.8784,Tumour,
31.8949,25.4537,Tumour,
22.123,24.5487,Tumour,
26.581,30.3359,Tumour,
21.7815,22.7478,Tumour,
27.8648,29.0407,Tumour,
25.0307,19.9826,Tumour,
27.9031,32.7032,Tumour,
23.2788,27.4215,Tumour,
24.2564,28.5272,Tumour,
25.8763,17.1836,Tumour,
20.5961,17.6203,Tumour,
26.5728,31.4046,Tumour,
25.7626,29.0929,Tumour,
25.0361,18.299,Tumour,
23.6694,20.3522,Tumour,
20.9551,20.0489,Tumour,
24.4403,16.516,Tumour,
20.3797,26.2946,Tumour,
29.654,22.7362,Tumour,
25.5253,16.7332,Tumour,
20.4619,29.1248,Tumour,
23.5708,29.5674,Tumour,
18.8963,28.2817,Tumour,
23.3599,31.3015,Tumour,
24.5256,22.0023,Tumour,
26.3477,29.3234,Tumour,
23.5626,15.018,Tumour,
28.8737,27.2054,Tumour,
26.816,27.5125,Tumour,
27.2511,25.9233,Tumour,
21.4317,26.6349,Tumour,
28.8812,21.8311,Tumour,
27.8268,30.4903,Tumour,
25.8168,13.9841,Tumour,
22.6606,19.9072,Tumour,
19.765,20.7606,Tumour,
23.0127,20.364,Tumour,
24.1123,15.8279,Tumour,
18.6452,24.6039,Tumour,
28.7808,25.3582,Tumour,
20.0737,23.197,Tumour,
31.1374,23.8132,Tumour,
24.8306,16.8995,Tumour,
26.8873,22.0713,Tumour,
30.382,25.6898,Tumour,
23.1084,23.3874,Tumour,
20.2073,27.2777,Tumour,
20.9052,24.7573,Tumour,
29.2696,15.9597,Tumour,
23.2375,21.0389,Tumour,
22.7658,24.5156,Tumour,
22.0708,20.5293,Tumour,
24.4776,20.9337,Tumour,
25.6062,25.5302,Tumour,
29.1025,28.77,Tumour,
27.9603,26.6715,Tumour,
24.6567,12.8235,Tumour,
24.3509,20.1794,Tumour,
26.5571,19.3966,Tumour,
29.5008,29.5367,Tumour,
18.297,19.9579,Tumour,
31.3149,22.8123,Tumour,
29.5419,25.0105,Tumour,
22.408,22.2079,Tumour,
22.9602,17.0139,Tumour,
22.9298,29.456,Tumour,
22.6778,30.0776,Tumour,
22.1132,18.4681,Tumour,
18.7561,22.1325,Tumour,
20.7114,30.8716,Tumour,
27.2163,17.8786,Tumour,
23.6008,17.0737,Tumour,
27.2176,18.9814,Tumour,
27.4938,28.1864,Tumour,
22.2444,25.2782,Tumour,
20.6608,29.8471,Tumour,
21.1349,21.9486,Tumour,
28.7879,32.6136,Tumour,
28.1057,27.2623,Tumour,
18.8462,23.4858,Tumour,
20.1987,27.8965,Tumour,
24.1742,26.4255,Tumour,
23.411,30.2416,Tumour,
23.0057,22.2571,Tumour,
24.9001,28.7038,Tumour,
27.2377,26.5442,Tumour,
20.0066,18.3119,Tumour,
19.9492,17.594,Tumour,
19.8085,18.9476,Tumour,
28.8668,22.777,Tumour,
19.8565,25.631,Tumour,
26.2755,30.8841,Tumour,
29.2258,21.2068,Tumour,
21.3843,18.7559,Tumour,
26.2902,17.6949,Tumour,
22.4797,31.117,Tumour,
27.7688,19.7582,Tumour,
19.5948,22.7187,Tumour,
22.4424,15.5088,Tumour,
26.9783,29.3602,Tumour,
19.4599,27.2307,Tumour,
23.5113,12.3324,Tumour,
30.1342,23.8958,Tumour,
26.5218,16.7597,Tumour,
28.4629,28.777,Tumour,
19.5024,21.4148,Tumour,
28.1415,21.0896,Tumour,
25.0205,27.7803,Tumour,
28.9659,23.4042,Tumour,
27.6289,31.7404,Tumour,
29.0286,16.6186,Tumour,
23.1536,12.8546,Tumour,
26.7725,32.0145,Tumour,
30.5171,22.2899,Tumour,
21.8279,27.9808,Tumour,
23.3817,14.2292,Tumour,
25.5234,17.7491,Tumour,
28.0831,17.0208,Tumour,
29.9572,23.1712,Tumour,
26.2048,27.3457,Tumour,
31.3501,24.3612,Tumour,
24.0013,18.2077,Tumour,
28.9356,24.5724,Tumour,
20.5906,28.5303,Tumour,
25.4853,16.1409,Tumour,
26.9405,24.2462,Tumour,
23.6757,28.0057,Tumour,
32.359,24.321,Tumour,
23.8599,29.0436,Tumour,
23.3362,17.9432,Tumour,
29.4062,25.6047,Tumour,
20.96,27.5778,Tumour,
17.8744,25.4053,Tumour,
29.5919,31.295,Tumour,
28.2106,29.5996,Tumour,
21.2566,25.9969,Tumour,
20.824,22.5212,Tumour,
22.7555,26.9131,Tumour,
21.0417,20.6409,Tumour,
30.7871,24.6738,Tumour,
24.4902,27.316,Tumour,
24.9699,13.3362,Tumour,
24.4189,30.8646,Tumour,
28.831,29.3902,Tumour,
