points_x,points_y,celltypes,phenotypes
28.3589,26.8893,Tumour,
21.0497,25.717,Tumour,
25.808,23.7258,Tumour,
21.7386,27.4448,Tumour,
23.086,22.695,Tumour,
27.9313,23.2098,Tumour,
23.5047,23.2468,Tumour,
22.2489,28.9369,Tumour,
24.4495,22.4845,Tumour,
25.3719,25.3709,Tumour,
28.4533,25.7107,Tumour,
28.3958,24.4436,Tumour,
26.9695,19.8213,Tumour,
21.4426,22.4668,Tumour,
19.9532,27.5136,Tumour,
24.5914,27.1836,Tumour,
22.2949,30.0878,Tumour,
29.5055,25.545,Tumour,
24.4263,18.7969,Tumour,
26.8464,21.8407,Tumour,
28.9797,27.0456,Tumour,
23.16,19.8437,Tumour,
21.8798,23.3861,Tumour,
29.0181,25.188,Tumour,
20.6663,28.9333,Tumour,
19.5852,24.4809,Tumour,
27.805,22.237,Tumour,
26.4922,29.0405,Tumour,
23.7729,27.5018,Tumour,
25.8704,29.0781,Tumour,
20.4239,26.5794,Tumour,
27.2093,24.4382,Tumour,
23.032,26.86,Tumour,
25.9049,25.8471,Tumour,
24.966,20.0564,Tumour,
27.8169,25.6107,Tumour,
20.8147,21.2421,Tumour,
23.4236,21.6439,Tumour,
28.3674,21.5423,Tumour,
25.5409,20.0579,Tumour,
30.7417,25.9899,Tumour,
19.8588,25.1169,Tumour,
24.766,28.9503,Tumour,
20.6198,24.0315,Tumour,
22.3796,27.561,Tumour,
20.8583,25.0047,Tumour,
27.6552,28.3248,Tumour,
26.8813,23.909,Tumour,
25.5641,20.7365,Tumour,
26.8157,27.4627,Tumour,
22.4275,25.5541,Tumour,
24.7586,26.508,Tumour,
28.3761,20.8971,Tumour,
21.4107,19.7687,Tumour,
19.1603,25.1007,Tumour,
23.8583,22.6761,Tumour,
22.2564,26.9299,Tumour,
26.6387,24.5626,Tumour,
27.2772,20.7785,Tumour,
29.9484,24.3711,Tumour,
29.0587,26.0456,Tumour,
18.3787,26.5401,Tumour,
24.0279,18.2465,Tumour,
30.0462,26.3428,Tumour,
20.6328,30.0611,Tumour,
24.3818,21.304,Tumour,
23.5001,29.539,Tumour,
20.9903,26.3239,Tumour,
28.9772,24.2442,Tumour,
22.1962,22.1084,Tumour,
21.662,21.6572,Tumour,
28.7814,23.4716,Tumour,
26.6423,29.6811,Tumour,
24.8585,19.4164,Tumour,
25.3331,28.2034,Tumour,
21.9156,24.1094,Tumour,
29.2151,28.6439,Tumour,
21.2563,26.9931,Tumour,
25.3913,28.7941,Tumour,
21.7244,29.8401,Tumour,
23.6595,28.179,Tumour,
26.2999,21.5837,Tumour,
28.899,20.5313,Tumour,
21.6167,25.4424,Tumour,
28.9501,22.8577,Tumour,
25.262,26.9523,Tumour,
28.2695,22.7511,Tumour,
26.5705,19.3667,Tumour,
20.5459,23.3718,Tumour,
27.6257,26.2777,Tumour,
25.9978,28.0931,Tumour,
25.9602,22.2285,Tumour,
26.2036,27.4051,Tumour,
23.535,26.4106,Tumour,
22.1682,21.2888,Tumour,
27.2977,25.2096,Tumour,
29.6,27.4281,Tumour,
25.1295,17.7261,Tumour,
21.6319,28.1264,Tumour,
19.9362,28.9059,Tumour,
26.8122,23.3139,Tumour,
22.7661,21.5352,Tumour,
30.6849,24.857,Tumour,
23.236,18.4552,Tumour,
27.8621,27.2528,Tumour,
23.1589,27.4077,Tumour,
27.3066,23.0712,Tumour,
30.1106,25.7101,Tumour,
23.7468,22.0658,Tumour,
27.1143,25.885,Tumour,
22.4578,20.3378,Tumour,
25.0022,20.9422,Tumour,
27.1458,29.8955,Tumour,
26.5325,26.076,Tumour,
21.8224,20.2283,Tumour,
25.7145,22.8674,Tumour,
30.0758,25.0515,Tumour,
21.9484,25.9904,Tumour,
28.2766,23.7727,Tumour,
19.8455,23.384,Tumour,
27.0806,28.8979,Tumour,
22.996,25.8495,Tumour,
20.9555,22.8117,Tumour,
24.0389,20.1153,Tumour,
25.8744,19.4494,Tumour,
22.4582,23.8836,Tumour,
24.881,29.5822,Tumour,
26.7077,26.7054,Tumour,
26.4612,28.36,Tumour,
27.3399,22.4661,Tumour,
22.1963,30.7572,Tumour,
26.6445,20.9524,Tumour,
21.4484,24.7249,Tumour,
27.7703,24.2024,Tumour,
19.1044,25.8518,Tumour,
23.1475,28.5595,Tumour,
22.8458,22.1987,Tumour,
29.0057,21.8278,Tumour,
21.7031,29.1939,Tumour,
27.2555,21.4228,Tumour,
27.3322,26.8349,Tumour,
24.3143,27.9035,Tumour,
26.1104,20.1254,Tumour,
22.0431,22.7053,Tumour,
21.0084,27.7081,Tumour,
23.8139,28.9059,Tumour,
23.9314,21.0037,Tumour,
24.1855,29.4997,Tumour,
29.1038,21.153,Tumour,
29.3585,26.5178,Tumour,
25.0978,21.5824,Tumour,
27.0524,28.0793,Tumour,
29.3886,24.6589,Tumour,
19.7956,25.8243,Tumour,
29.9691,26.9753,Tumour,
19.0645,26.4931,Tumour,
23.6634,18.8782,Tumour,
22.5935,26.3739,Tumour,
22.9377,29.1299,Tumour,
19.4769,27.0717,Tumour,
26.7239,22.4239,Tumour,
24.0054,26.8937,Tumour,
19.9614,28.1727,Tumour,
25.3987,19.1008,Tumour,
22.7241,20.8242,Tumour,
28.3953,25.0515,Tumour,
30.9796,25.377,Tumour,
27.6145,29.0649,Tumour,
21.3037,23.393,Tumour,
23.159,24.0934,Tumour,
27.7881,21.5942,Tumour,
27.7455,24.8633,Tumour,
21.0172,29.4742,Tumour,
20.383,24.6588,Tumour,
25.9686,24.2135,Tumour,
28.593,22.2268,Tumour,
21.6947,26.5073,Tumour,
25.5823,26.3517,Tumour,
18.5808,25.4039,Tumour,
20.5383,27.2488,Tumour,
20.5271,22.2455,Tumour,
20.3922,25.6403,Tumour,
28.3452,26.3285,Tumour,
22.5058,24.4987,Tumour,
25.9937,21.065,Tumour,
20.1689,29.5338,Tumour,
23.349,20.956,Tumour,
28.7432,27.6559,Tumour,
29.8955,23.7025,Tumour,
22.9797,23.5444,Tumour,
24.3885,21.8546,Tumour,
21.1119,21.8182,Tumour,
19.8419,23.9937,Tumour,
25.5615,27.4454,Tumour,
21.7253,20.8568,Tumour,
22.868,27.9888,Tumour,
22.5305,23.1023,Tumour,
21.25,24.1173,Tumour,
24.9382,18.4397,Tumour,
27.8786,20.6501,Tumour,
26.0654,26.733,Tumour,
24.4944,20.4916,Tumour,
25.5975,21.7393,Tumour,
26.3225,18.8797,Tumour,
22.5223,19.7311,Tumour,
22.0481,24.9345,Tumour,
24.909,27.8001,Tumour,
22.2722,28.3271,Tumour,
22.6182,29.6222,Tumour,
26.5973,20.3499,Tumour,
27.4856,23.6941,Tumour,
27.718,29.6898,Tumour,
30.495,27.2471,Tumour,
23.5198,19.389,Tumour,
