points_x,points_y,celltypes,phenotypes
26.6948,24.5126,Tumour,
19.359,26.4183,Tumour,
20.9722,20.0065,Tumour,
25.2133,21.6273,Tumour,
25.8591,29.5517,Tumour,
26.5736,23.2367,Tumour,
28.3895,24.9256,Tumour,
20.6994,23.8566,Tumour,
28.9616,24.972,Tumour,
23.0179,18.8552,Tumour,
22.534,28.3135,Tumour,
29.2563,23.3134,Tumour,
26.8678,24.1814,Tumour,
33.974,24.3704,Tumour,
26.2384,28.409,Tumour,
29.8356,24.7368,Tumour,
24.8488,26.9569,Tumour,
22.8304,20.1312,Tumour,
22.1655,24.901,Tumour,
21.9893,25.4965,Tumour,
28.5316,19.4684,Tumour,
33.307,24.2312,Tumour,
26.8266,23.6239,Tumour,
24.5922,25.5566,Tumour,
24.3333,21.0259,Tumour,
24.1036,23.4483,Tumour,
25.7125,25.3002,Tumour,
26.6245,25.7726,Tumour,
25.2663,21.0998,Tumour,
20.8308,21.7293,Tumour,
28.224,25.5402,Tumour,
24.5188,26.289,Tumour,
23.4417,19.989,Tumour,
25.7077,24.4086,Tumour,
21.8816,28.5721,Tumour,
30.3095,20.2186,Tumour,
24.8852,22.8855,Tumour,
24.2368,22.9218,Tumour,
25.4575,22.2446,Tumour,
24.4946,28.6638,Tumour,
19.809,27.211,Tumour,
23.7788,26.6425,Tumour,
22.1127,23.9864,Tumour,
27.292,20.6734,Tumour,
22.046,21.6004,Tumour,
27.4404,25.3748,Tumour,
26.6457,26.5754,Tumour,
25.5072,20.4798,Tumour,
24.3343,21.5873,Tumour,
29.0093,19.914,Tumour,
18.8923,24.6939,Tumour,
26.1949,24.6899,Tumour,
23.6493,27.9484,Tumour,
22.1937,20.1827,Tumour,
28.3371,27.9062,Tumour,
24.7308,21.9658,Tumour,
23.1946,28.3375,Tumour,
28.6694,21.8401,Tumour,
21.5481,29.1398,Tumour,
25.1102,26.0487,Tumour,
23.0814,23.1112,Tumour,
21.5092,20.8626,Tumour,
