points_x,points_y,celltypes,phenotypes
23.7258,25.2633,Tumour,
24.6123,20.4617,Tumour,
20.6273,22.7293,Tumour,
19.9315,24.2284,Tumour,
17.6596,25.3415,Tumour,
25.509,24.9872,Tumour,
23.5132,22.1748,Tumour,
23.0489,20.695,Tumour,
24.5118,25.5139,Tumour,
28.8715,23.0407,Tumour,
20.2641,34.259,Tumour,
26.1442,22.8862,Tumour,
20.8329,30.4015,Tumour,
27.4773,28.3243,Tumour,
20.0148,29.4457,Tumour,
16.2291,23.8552,Tumour,
18.2465,24.9983,Tumour,
19.7861,16.4874,Tumour,
23.9524,25.8673,Tumour,
27.6882,23.2763,Tumour,
24.4877,19.7926,Tumour,
19.3505,24.0044,Tumour,
24.9206,24.8377,Tumour,
28.4537,22.296,Tumour,
17.0829,26.8927,Tumour,
26.0031,25.6971,Tumour,
27.4265,21.6204,Tumour,
20.5949,20.0226,Tumour,
20.3911,18.7537,Tumour,
20.3846,27.4476,Tumour,
21.9373,25.0326,Tumour,
23.5467,23.4894,Tumour,
22.2831,25.6863,Tumour,
25.7147,21.7494,Tumour,
27.1189,22.283,Tumour,
25.6391,26.2684,Tumour,
18.0874,19.0597,Tumour,
26.4583,27.3373,Tumour,
30.7163,22.0365,Tumour,
16.8037,25.8171,Tumour,
25.0544,22.5673,Tumour,
21.2417,23.6021,Tumour,
20.6715,25.703,Tumour,
27.2245,24.6673,Tumour,
23.3794,21.1891,Tumour,
22.2055,20.2103,Tumour,
18.3193,23.6919,Tumour,
27.8755,24.6698,Tumour,
19.9819,26.7093,Tumour,
18.7213,29.387,Tumour,
26.4155,25.2445,Tumour,
22.8615,20.0479,Tumour,
22.3539,17.7061,Tumour,
19.4932,30.3145,Tumour,
18.9556,31.8226,Tumour,
15.2952,27.0439,Tumour,
22.7178,22.779,Tumour,
23.9711,26.5455,Tumour,
26.9945,25.4248,Tumour,
22.2896,24.3804,Tumour,
28.4184,23.406,Tumour,
21.2427,20.518,Tumour,
24.5894,22.1688,Tumour,
18.2828,27.2041,Tumour,
19.3124,19.6555,Tumour,
20.7685,24.4492,Tumour,
28.4528,27.3186,Tumour,
24.0184,21.2173,Tumour,
29.4027,23.3185,Tumour,
19.4166,28.8945,Tumour,
20.1225,31.1512,Tumour,
19.8173,32.7528,Tumour,
20.5895,26.7588,Tumour,
21.1225,23.0305,Tumour,
18.1359,26.2998,Tumour,
27.9484,21.8491,Tumour,
24.3573,24.8294,Tumour,
20.1624,18.2033,Tumour,
25.8068,26.9435,Tumour,
15.8567,26.7571,Tumour,
18.1284,29.9065,Tumour,
23.3538,24.4175,Tumour,
17.9281,28.1608,Tumour,
25.5762,20.9669,Tumour,
32.0653,29.7314,Tumour,
26.3916,17.1943,Tumour,
24.4742,23.1218,Tumour,
16.5692,25.1757,Tumour,
27.5952,25.3951,Tumour,
23.0586,21.7768,Tumour,
22.768,19.4649,Tumour,
23.2408,19.0386,Tumour,
25.7436,23.3759,Tumour,
26.0706,17.6821,Tumour,
21.6507,25.9184,Tumour,
21.1836,28.9161,Tumour,
26.3236,26.6276,Tumour,
28.1314,25.5942,Tumour,
27.8433,27.7906,Tumour,
16.7671,28.0923,Tumour,
19.6645,31.5969,Tumour,
22.5138,22.2385,Tumour,
19.8937,27.658,Tumour,
19.479,27.0702,Tumour,
19.3278,31.0726,Tumour,
25.7165,24.0703,Tumour,
22.6095,24.9731,Tumour,
23.9454,24.4533,Tumour,
19.3634,29.6403,Tumour,
29.6408,21.924,Tumour,
22.4584,21.4709,Tumour,
20.2113,26.1022,Tumour,
22.2619,23.6305,Tumour,
22.8827,23.4406,Tumour,
26.6682,24.4799,Tumour,
25.4997,17.7345,Tumour,
27.3086,22.7927,Tumour,
26.0234,24.6808,Tumour,
25.142,23.2833,Tumour,
20.1357,19.4714,Tumour,
28.0917,22.716,Tumour,
25.5758,18.4799,Tumour,
20.6333,25.1606,Tumour,
17.3455,28.5261,Tumour,
20.7319,27.9713,Tumour,
21.0268,26.2187,Tumour,
16.6983,27.4502,Tumour,
21.8271,19.7843,Tumour,
17.3658,25.9191,Tumour,
18.9595,27.3027,Tumour,
27.1467,16.7498,Tumour,
22.8629,25.9007,Tumour,
20.1685,23.5322,Tumour,
27.5003,23.9499,Tumour,
23.8441,19.5874,Tumour,
30.2643,21.7994,Tumour,
17.3971,27.738,Tumour,
28.7954,25.9142,Tumour,
23.5313,20.1317,Tumour,
21.3833,22.2682,Tumour,
28.909,26.6912,Tumour,
24.6476,23.8744,Tumour,
20.077,22.9437,Tumour,
22.1469,18.54,Tumour,
25.1077,24.2,Tumour,
