points_x,points_y,celltypes,phenotypes
25.2265,21.5373,Tumour,
28.6265,22.8837,Tumour,
18.2688,17.6904,Tumour,
18.3046,18.5156,Tumour,
23.3053,19.3797,Tumour,
21.8444,29.0592,Tumour,
22.2245,32.92,Tumour,
27.105,23.6429,Tumour,
17.2398,24.7628,Tumour,
27.0086,18.0235,Tumour,
16.5563,23.0204,Tumour,
19.8161,13.2708,Tumour,
24.5343,28.8825,Tumour,
24.9733,25.6843,Tumour,
30.1586,27.7133,Tumour,
27.2857,28.5242,Tumour,
20.4694,24.0673,Tumour,
23.2389,21.1356,Tumour,
21.4901,17.1535,Tumour,
26.822,29.4608,Tumour,
20.3886,20.9365,Tumour,
26.078,22.7489,Tumour,
29.0494,24.566,Tumour,
26.0609,20.0847,Tumour,
19.157,13.1114,Tumour,
18.1393,23.0416,Tumour,
25.5152,29.9707,Tumour,
27.6775,30.038,Tumour,
24.6293,25.3294,Tumour,
21.7666,26.0591,Tumour,
20.604,16.4571,Tumour,
24.1964,18.6402,Tumour,
29.4804,27.8647,Tumour,
13.2651,19.3008,Tumour,
19.7924,21.1356,Tumour,
21.5397,23.2189,Tumour,
25.0319,32.272,Tumour,
17.5933,21.6083,Tumour,
27.1187,30.3143,Tumour,
21.5425,30.9062,Tumour,
21.186,23.6523,Tumour,
26.4564,31.22,Tumour,
28.3814,24.3006,Tumour,
25.7138,22.2263,Tumour,
20.2323,26.9855,Tumour,
22.1113,27.1573,Tumour,
22.7068,22.4092,Tumour,
14.5514,21.4481,Tumour,
28.5658,25.0575,Tumour,
28.0607,19.0262,Tumour,
22.2924,19.9402,Tumour,
24.7247,27.8668,Tumour,
21.9052,19.0524,Tumour,
27.608,25.569,Tumour,
22.2479,22.6048,Tumour,
25.9034,23.3699,Tumour,
13.9543,22.217,Tumour,
19.6075,27.0183,Tumour,
16.9003,20.7815,Tumour,
27.0698,26.3006,Tumour,
20.0793,24.6719,Tumour,
19.9767,20.3569,Tumour,
18.1887,24.0171,Tumour,
29.3344,29.9927,Tumour,
30.0053,20.3216,Tumour,
27.4942,32.5333,Tumour,
21.6376,21.3596,Tumour,
27.6225,26.3349,Tumour,
19.1549,18.3821,Tumour,
24.277,23.9503,Tumour,
19.9714,26.3121,Tumour,
25.008,29.6177,Tumour,
30.0268,24.4733,Tumour,
15.66,22.7239,Tumour,
18.4989,22.4325,Tumour,
24.1239,19.2299,Tumour,
28.0609,21.7943,Tumour,
24.0031,21.5642,Tumour,
23.1922,17.9268,Tumour,
29.4479,27.0896,Tumour,
28.1577,25.9711,Tumour,
17.1665,23.2831,Tumour,
21.1557,21.5971,Tumour,
24.8899,18.5359,Tumour,
14.8883,20.5439,Tumour,
23.885,20.9466,Tumour,
25.5242,27.7887,Tumour,
30.1246,23.2232,Tumour,
19.7827,22.2541,Tumour,
13.7749,20.1051,Tumour,
29.4323,21.4969,Tumour,
22.8719,24.5377,Tumour,
29.1277,23.4491,Tumour,
26.1801,30.6725,Tumour,
26.4483,23.4507,Tumour,
24.5674,20.7585,Tumour,
21.4347,31.534,Tumour,
26.9937,24.3895,Tumour,
21.4073,18.6337,Tumour,
26.6578,28.7388,Tumour,
27.1192,27.6001,Tumour,
19.8298,18.982,Tumour,
25.9825,28.3033,Tumour,
18.3467,11.3145,Tumour,
21.51,27.5516,Tumour,
19.6552,23.7998,Tumour,
15.2762,22.1364,Tumour,
27.9801,25.0564,Tumour,
22.4894,28.8711,Tumour,
23.6189,26.0517,Tumour,
19.3951,17.1235,Tumour,
15.582,21.6267,Tumour,
19.6706,23.0314,Tumour,
18.1535,24.7534,Tumour,
25.9636,18.3947,Tumour,
18.2085,21.8054,Tumour,
21.9718,17.5128,Tumour,
20.8319,26.9733,Tumour,
28.6827,21.9387,Tumour,
28.2476,17.5951,Tumour,
22.8053,21.822,Tumour,
21.6518,19.9731,Tumour,
26.5995,27.9213,Tumour,
28.3801,27.6942,Tumour,
27.8651,23.2075,Tumour,
18.7598,23.0456,Tumour,
24.8548,30.6967,Tumour,
22.6134,17.9748,Tumour,
30.0474,21.0537,Tumour,
24.7435,19.984,Tumour,
29.804,26.4296,Tumour,
16.3286,21.1106,Tumour,
29.3472,24.0551,Tumour,
24.8971,26.6529,Tumour,
25.4669,33.0639,Tumour,
23.1133,32.3936,Tumour,
23.8791,25.1404,Tumour,
27.7362,21.2731,Tumour,
16.9925,21.4757,Tumour,
24.0661,28.5031,Tumour,
26.492,24.8119,Tumour,
29.0795,31.4607,Tumour,
22.4265,19.1736,Tumour,
21.7098,32.4558,Tumour,
30.5447,25.1573,Tumour,
23.5881,26.7642,Tumour,
27.675,31.9955,Tumour,
23.6998,18.2338,Tumour,
26.9235,25.5586,Tumour,
19.7707,19.7735,Tumour,
17.246,22.5927,Tumour,
22.961,27.0358,Tumour,
28.4757,23.7255,Tumour,
25.5325,31.3373,Tumour,
29.4726,22.8983,Tumour,
25.8045,24.0886,Tumour,
25.1982,20.5853,Tumour,
22.6971,17.3224,Tumour,
20.8548,27.6498,Tumour,
21.0707,26.3465,Tumour,
18.706,24.8046,Tumour,
24.0594,23.1407,Tumour,
24.1508,20.259,Tumour,
17.5794,24.2061,Tumour,
20.5887,17.7101,Tumour,
27.8429,27.2733,Tumour,
22.3042,30.6018,Tumour,
10.8073,17.9644,Tumour,
19.2059,20.5143,Tumour,
25.2873,28.9971,Tumour,
13.2602,20.2715,Tumour,
27.3133,19.5864,Tumour,
19.8958,25.3546,Tumour,
19.0798,24.3619,Tumour,
24.8091,32.8966,Tumour,
22.5786,25.6239,Tumour,
25.932,28.9771,Tumour,
30.1723,28.3899,Tumour,
15.7494,20.76,Tumour,
23.242,17.0429,Tumour,
22.2343,24.4515,Tumour,
19.638,17.9537,Tumour,
21.98,29.6558,Tumour,
20.3381,19.3486,Tumour,
17.7867,23.4385,Tumour,
28.5945,30.5103,Tumour,
23.4543,31.8392,Tumour,
26.5132,19.2727,Tumour,
28.0196,30.5865,Tumour,
26.4314,21.2093,Tumour,
19.2033,22.4792,Tumour,
27.7101,17.9259,Tumour,
24.4615,31.2722,Tumour,
24.5701,18.032,Tumour,
30.393,21.5798,Tumour,
21.5977,25.0677,Tumour,
22.4984,27.621,Tumour,
18.5531,21.2662,Tumour,
25.4175,22.7763,Tumour,
16.2045,22.4526,Tumour,
24.6665,21.3561,Tumour,
17.6211,10.1489,Tumour,
20.7379,28.3054,Tumour,
26.0634,29.6028,Tumour,
29.1621,26.2083,Tumour,
28.7896,26.6861,Tumour,
28.8175,21.2702,Tumour,
27.6654,23.8567,Tumour,
14.5972,22.0644,Tumour,
21.2335,25.6209,Tumour,
23.7684,19.776,Tumour,
22.2425,31.2364,Tumour,
27.2106,24.9824,Tumour,
30.6203,20.6063,Tumour,
12.8227,19.6528,Tumour,
24.972,31.671,Tumour,
20.7068,18.4111,Tumour,
15.1098,21.1572,Tumour,
25.637,19.4485,Tumour,
19.0048,25.5725,Tumour,
22.3336,28.2403,Tumour,
22.9035,20.4332,Tumour,
27.1786,31.5931,Tumour,
25.5057,30.641,Tumour,
26.7791,18.6109,Tumour,
30.6763,24.3607,Tumour,
21.0076,24.3075,Tumour,
22.3143,26.4637,Tumour,
29.2413,25.309,Tumour,
26.4907,30.1187,Tumour,
16.8598,22.1018,Tumour,
26.4606,26.0999,Tumour,
29.0611,30.8919,Tumour,
20.1377,27.688,Tumour,
22.2136,20.6643,Tumour,
22.4817,16.7365,Tumour,
21.537,26.8092,Tumour,
17.69,25.1813,Tumour,
28.3574,20.3351,Tumour,
19.1536,23.4345,Tumour,
20.1077,18.4071,Tumour,
24.272,29.4873,Tumour,
25.4406,20.0068,Tumour,
27.291,18.9853,Tumour,
26.4515,24.1059,Tumour,
21.7122,30.2735,Tumour,
24.0055,27.1981,Tumour,
25.546,26.9964,Tumour,
16.2,21.7704,Tumour,
26.1663,27.4023,Tumour,
22.5116,32.3316,Tumour,
23.4528,20.3663,Tumour,
25.1945,19.0102,Tumour,
20.0429,15.6079,Tumour,
28.688,25.7399,Tumour,
25.596,21.0071,Tumour,
26.2323,25.3003,Tumour,
23.7194,24.579,Tumour,
26.4164,26.8328,Tumour,
26.6779,31.9918,Tumour,
26.6572,19.8445,Tumour,
29.7806,24.9952,Tumour,
28.4382,32.1023,Tumour,
20.8573,17.171,Tumour,
30.8331,27.9148,Tumour,
28.181,26.7389,Tumour,
12.1025,19.6227,Tumour,
23.9627,27.8984,Tumour,
19.5237,25.8784,Tumour,
25.8839,21.6709,Tumour,
24.0134,16.3274,Tumour,
22.8089,18.6994,Tumour,
22.7077,31.6235,Tumour,
28.6785,18.0506,Tumour,
19.0542,19.8909,Tumour,
27.71,24.4612,Tumour,
27.4237,29.3531,Tumour,
12.403,18.9124,Tumour,
25.4124,18.1332,Tumour,
18.695,23.8274,Tumour,
18.4895,19.3036,Tumour,
27.1086,30.9181,Tumour,
27.1732,26.9773,Tumour,
19.3783,25.0012,Tumour,
25.2089,33.64,Tumour,
14.2677,20.5553,Tumour,
17.7878,22.3794,Tumour,
27.7446,18.468,Tumour,
27.0546,20.9944,Tumour,
25.0676,28.3809,Tumour,
29.7259,28.779,Tumour,
21.0532,22.9436,Tumour,
18.4348,11.8883,Tumour,
20.6461,21.5637,Tumour,
27.4296,22.2437,Tumour,
28.1875,29.5755,Tumour,
23.2245,33.0282,Tumour,
20.8853,19.0399,Tumour,
27.7991,31.1754,Tumour,
24.1514,22.435,Tumour,
30.0757,27.0649,Tumour,
22.5941,21.1413,Tumour,
20.5384,25.4786,Tumour,
24.5179,17.4946,Tumour,
20.1348,12.7656,Tumour,
20.7026,19.8526,Tumour,
19.4614,13.7546,Tumour,
26.0033,18.9751,Tumour,
23.4366,18.8026,Tumour,
17.6284,18.1007,Tumour,
21.336,19.5295,Tumour,
17.8161,10.7145,Tumour,
20.128,23.5442,Tumour,
28.3314,20.9523,Tumour,
21.9353,31.8897,Tumour,
19.6175,24.2877,Tumour,
