points_x,points_y,celltypes,phenotypes
27.1689,30.5606,Tumour,
25.5936,23.0859,Tumour,
21.7257,21.0122,Tumour,
29.4486,20.799,Tumour,
28.8654,28.95,Tumour,
21.7658,33.5474,Tumour,
25.6474,22.1034,Tumour,
29.6944,22.4503,Tumour,
22.2003,23.9919,Tumour,
28.5241,24.9452,Tumour,
19.9424,25.1324,Tumour,
26.7661,28.9297,Tumour,
27.4129,21.7786,Tumour,
23.417,19.0597,Tumour,
28.9696,19.5776,Tumour,
26.7339,20.4786,Tumour,
28.78,20.5011,Tumour,
30.8311,29.0418,Tumour,
23.7129,27.1899,Tumour,
24.8544,26.0382,Tumour,
24.8709,31.8803,Tumour,
20.7981,22.0984,Tumour,
23.0612,22.3965,Tumour,
25.2594,17.5726,Tumour,
21.0105,20.9742,Tumour,
19.2557,19.4246,Tumour,
20.8756,25.6048,Tumour,
24.4298,24.4377,Tumour,
19.2676,29.6865,Tumour,
17.3916,24.4677,Tumour,
23.8656,34.0981,Tumour,
27.6215,28.2423,Tumour,
22.3658,31.9344,Tumour,
29.7605,21.7378,Tumour,
26.0021,22.6543,Tumour,
26.2711,26.8943,Tumour,
21.8312,19.4595,Tumour,
20.7439,22.6477,Tumour,
25.4201,27.6526,Tumour,
29.4017,24.4234,Tumour,
24.0498,23.7732,Tumour,
24.2902,25.0426,Tumour,
18.1463,22.935,Tumour,
21.8815,28.4979,Tumour,
19.7205,22.2921,Tumour,
26.3414,24.2132,Tumour,
23.7704,23.2607,Tumour,
31.5139,24.7793,Tumour,
20.8924,30.1591,Tumour,
26.3279,26.2038,Tumour,
22.3133,29.6277,Tumour,
21.5735,25.5829,Tumour,
26.1587,30.5254,Tumour,
25.8022,28.6809,Tumour,
21.5497,27.4784,Tumour,
20.9006,26.357,Tumour,
25.0622,22.3282,Tumour,
30.1127,25.7017,Tumour,
20.6473,21.4807,Tumour,
22.5931,25.59,Tumour,
19.145,21.4513,Tumour,
19.1891,28.5069,Tumour,
27.6193,18.5491,Tumour,
22.4559,32.5392,Tumour,
23.1209,26.1061,Tumour,
25.8282,20.5873,Tumour,
24.2652,25.6559,Tumour,
17.0051,27.1078,Tumour,
28.5998,21.4977,Tumour,
25.5055,31.5081,Tumour,
28.4061,29.3974,Tumour,
28.3419,20.8597,Tumour,
18.2542,27.2645,Tumour,
26.8999,25.9566,Tumour,
26.8666,21.5409,Tumour,
18.43,25.8001,Tumour,
29.1779,27.368,Tumour,
32.3308,24.8274,Tumour,
26.051,27.4427,Tumour,
19.5129,23.7229,Tumour,
26.4332,29.9329,Tumour,
24.4103,22.0348,Tumour,
22.694,24.9898,Tumour,
22.8027,19.2022,Tumour,
19.3319,27.1199,Tumour,
33.0953,23.5256,Tumour,
