points_x,points_y,celltypes,phenotypes
29.019,27.8653,Tumour,
23.5883,22.0188,Tumour,
28.998,24.5664,Tumour,
22.6076,23.5482,Tumour,
20.1231,19.2406,Tumour,
23.0924,30.9378,Tumour,
26.4801,25.4375,Tumour,
26.4521,21.2486,Tumour,
20.4584,26.733,Tumour,
19.9317,25.8792,Tumour,
26.7599,27.0058,Tumour,
28.445,22.2693,Tumour,
24.5668,24.7796,Tumour,
27.9909,28.4864,Tumour,
22.2021,25.4927,Tumour,
26.9869,20.107,Tumour,
26.8547,26.3716,Tumour,
20.1453,27.8929,Tumour,
21.2584,21.6305,Tumour,
20.0362,22.7688,Tumour,
26.6749,23.3748,Tumour,
24.7007,30.4932,Tumour,
23.6345,28.5516,Tumour,
22.5775,21.8666,Tumour,
30.9175,24.7871,Tumour,
30.3763,20.521,Tumour,
22.3106,26.5313,Tumour,
32.2343,28.3839,Tumour,
19.6541,28.7797,Tumour,
25.6416,20.6923,Tumour,
17.9789,22.3236,Tumour,
18.359,28.9251,Tumour,
28.8968,21.0845,Tumour,
23.529,17.1623,Tumour,
29.4853,26.9784,Tumour,
19.3054,24.7708,Tumour,
23.2533,31.5477,Tumour,
28.4529,28.992,Tumour,
28.5708,24.2335,Tumour,
31.3336,22.8683,Tumour,
28.9278,26.725,Tumour,
20.0405,31.3972,Tumour,
31.059,25.4284,Tumour,
24.3674,23.0155,Tumour,
22.0751,28.8962,Tumour,
27.3969,18.3608,Tumour,
25.2505,20.2269,Tumour,
21.1955,22.6987,Tumour,
26.9617,17.2554,Tumour,
24.3679,27.0257,Tumour,
19.2361,26.4479,Tumour,
20.2174,22.1726,Tumour,
27.8649,23.3136,Tumour,
21.4168,20.1997,Tumour,
16.9785,24.3052,Tumour,
21.4555,28.5135,Tumour,
21.0718,28.9921,Tumour,
22.8756,20.9384,Tumour,
31.4217,23.4935,Tumour,
18.3245,24.8504,Tumour,
30.4482,24.3405,Tumour,
26.9658,28.0045,Tumour,
27.7142,26.8888,Tumour,
26.2706,22.8717,Tumour,
22.7263,26.138,Tumour,
20.9068,24.3744,Tumour,
19.7079,23.2828,Tumour,
27.432,31.6027,Tumour,
29.5701,22.6053,Tumour,
31.7146,27.4944,Tumour,
25.5327,28.0512,Tumour,
28.2497,20.8449,Tumour,
24.2539,23.709,Tumour,
24.1049,18.843,Tumour,
29.9472,26.5427,Tumour,
23.1377,21.6441,Tumour,
27.8834,19.6428,Tumour,
21.5885,29.918,Tumour,
28.1783,29.6652,Tumour,
18.9348,25.8821,Tumour,
25.7741,26.0923,Tumour,
30.0831,23.0336,Tumour,
31.2749,27.0859,Tumour,
17.8641,21.7169,Tumour,
17.8565,26.4284,Tumour,
26.1776,18.9268,Tumour,
30.1847,23.7627,Tumour,
22.235,18.4415,Tumour,
27.3501,24.4749,Tumour,
28.6394,26.2469,Tumour,
24.3779,27.6185,Tumour,
26.2352,24.2055,Tumour,
31.0663,21.1771,Tumour,
27.0178,21.0236,Tumour,
20.9864,26.3341,Tumour,
19.2415,29.384,Tumour,
21.2483,26.9922,Tumour,
26.02,28.4127,Tumour,
26.4555,30.235,Tumour,
24.9921,18.4083,Tumour,
30.2345,29.4712,Tumour,
24.884,32.7522,Tumour,
27.3101,25.1409,Tumour,
22.7425,19.1112,Tumour,
24.9144,22.237,Tumour,
19.6728,19.7658,Tumour,
23.415,25.5484,Tumour,
27.0427,28.5787,Tumour,
22.0666,23.3414,Tumour,
26.8233,21.8273,Tumour,
17.7418,25.5368,Tumour,
19.917,24.0247,Tumour,
17.7485,28.1374,Tumour,
18.0937,23.6094,Tumour,
25.8495,21.2285,Tumour,
24.8288,21.4158,Tumour,
20.8957,22.2046,Tumour,
29.6396,18.9878,Tumour,
26.8382,17.8386,Tumour,
26.8257,24.0283,Tumour,
17.2431,25.1282,Tumour,
23.0905,30.1674,Tumour,
24.334,26.2689,Tumour,
19.9068,21.4084,Tumour,
32.1579,30.0201,Tumour,
30.7561,22.3113,Tumour,
21.4106,31.0565,Tumour,
31.0602,28.0693,Tumour,
28.0763,20.2235,Tumour,
27.534,26.3493,Tumour,
29.0613,25.1344,Tumour,
31.6634,25.1406,Tumour,
27.8705,30.3357,Tumour,
28.9159,22.8383,Tumour,
26.5637,18.4666,Tumour,
29.9272,27.4056,Tumour,
23.6174,30.5523,Tumour,
22.9759,17.4433,Tumour,
30.5364,25.7356,Tumour,
24.9207,29.5405,Tumour,
24.142,30.1274,Tumour,
19.9389,24.9804,Tumour,
31.1775,28.6787,Tumour,
28.6728,21.7005,Tumour,
21.5324,21.1131,Tumour,
18.7828,26.937,Tumour,
28.1,17.9517,Tumour,
28.6904,30.2641,Tumour,
22.8226,25.4153,Tumour,
24.0625,21.2286,Tumour,
26.1331,24.9165,Tumour,
18.6418,28.2447,Tumour,
18.1247,23.0547,Tumour,
24.8025,28.6579,Tumour,
30.1438,22.2371,Tumour,
22.3381,28.3224,Tumour,
21.7883,27.3405,Tumour,
23.7914,23.1436,Tumour,
21.1186,18.9908,Tumour,
28.2678,22.8487,Tumour,
25.3746,21.5999,Tumour,
23.1412,18.4766,Tumour,
27.6521,27.8727,Tumour,
17.0516,22.2747,Tumour,
21.9364,21.7685,Tumour,
28.7716,20.3674,Tumour,
27.5827,25.6447,Tumour,
29.6709,29.1656,Tumour,
16.2723,25.9573,Tumour,
30.6915,22.9693,Tumour,
27.0879,22.7389,Tumour,
25.6604,19.7105,Tumour,
23.7514,19.5049,Tumour,
21.9902,19.8438,Tumour,
25.4513,31.2432,Tumour,
19.2982,24.2046,Tumour,
28.6753,18.0933,Tumour,
27.4691,20.3485,Tumour,
21.6146,29.381,Tumour,
29.5898,23.3842,Tumour,
22.4444,27.1654,Tumour,
29.3777,20.5619,Tumour,
32.7282,27.878,Tumour,
24.907,26.3011,Tumour,
30.5697,26.3537,Tumour,
19.3925,27.2196,Tumour,
22.1822,19.0384,Tumour,
29.3537,23.9914,Tumour,
28.8246,28.5301,Tumour,
19.5649,20.9317,Tumour,
22.229,24.8063,Tumour,
32.8441,25.312,Tumour,
26.8548,19.5397,Tumour,
25.2112,25.8411,Tumour,
20.3603,30.545,Tumour,
18.9807,28.7671,Tumour,
27.6236,29.4944,Tumour,
25.3702,28.7601,Tumour,
23.3455,23.5135,Tumour,
17.6234,26.9955,Tumour,
16.8427,26.4507,Tumour,
