points_x,points_y,celltypes,phenotypes
6.94918,25.2533,Tumour,
7.54893,24.4751,Tumour,
21.7812,29.5989,Tumour,
8.96108,27.3012,Tumour,
25.7307,30.0344,Tumour,
31.5168,23.2856,Tumour,
22.8759,20.7823,Tumour,
32.7079,22.6324,Tumour,
21.8124,31.5111,Tumour,
29.8722,26.0454,Tumour,
26.7632,32.1292,Tumour,
8.45507,24.28,Tumour,
25.3465,22.8807,Tumour,
29.4995,22.0052,Tumour,
13.7188,26.5356,Tumour,
8.46324,27.1285,Tumour,
36.0265,25.9426,Tumour,
30.4584,27.1204,Tumour,
27.4032,19.8164,Tumour,
6.44071,26.49,Tumour,
6.51659,25.5299,Tumour,
27.2108,31.567,Tumour,
31.619,26.3126,Tumour,
32.4171,27.6184,Tumour,
35.2137,25.6547,Tumour,
24.4101,21.101,Tumour,
7.55526,24.9815,Tumour,
20.7442,25.3527,Tumour,
21.8162,32.168,Tumour,
28.6398,31.3283,Tumour,
6.90029,26.6396,Tumour,
21.8709,30.3418,Tumour,
29.0555,28.8939,Tumour,
13.0212,26.8426,Tumour,
27.1588,24.4777,Tumour,
6.99255,26.1914,Tumour,
27.7562,22.4278,Tumour,
22.6342,31.323,Tumour,
32.2959,25.9234,Tumour,
25.4628,25.4804,Tumour,
26.2908,31.1253,Tumour,
24.0929,19.3949,Tumour,
25.9883,28.3129,Tumour,
24.0307,22.8134,Tumour,
22.2795,29.1826,Tumour,
25.8552,27.595,Tumour,
20.5084,20.2515,Tumour,
22.4592,30.1817,Tumour,
8.99878,24.9905,Tumour,
26.9365,31.0038,Tumour,
7.99981,27.0374,Tumour,
7.20892,27.4447,Tumour,
26.7824,19.4855,Tumour,
23.0336,25.7295,Tumour,
7.99624,25.0005,Tumour,
22.3947,32.5988,Tumour,
31.8556,24.6686,Tumour,
31.6889,26.9294,Tumour,
26.9248,21.4095,Tumour,
30.8011,22.2632,Tumour,
33.5974,23.2649,Tumour,
6.37755,25.054,Tumour,
28.3083,33.3963,Tumour,
35.5845,24.2896,Tumour,
33.1295,25.758,Tumour,
15.2377,25.8471,Tumour,
23.1108,19.8507,Tumour,
24.442,26.5298,Tumour,
23.9757,32.6525,Tumour,
20.0756,23.094,Tumour,
28.5543,26.6011,Tumour,
23.2569,28.305,Tumour,
21.0474,20.9769,Tumour,
29.7663,23.0949,Tumour,
25.8045,20.2777,Tumour,
36.5996,23.2405,Tumour,
29.1291,23.3267,Tumour,
28.2246,20.8339,Tumour,
30.4689,28.9222,Tumour,
33.6763,25.9095,Tumour,
23.652,21.2149,Tumour,
30.7609,29.6121,Tumour,
27.8735,31.5256,Tumour,
31.993,22.2673,Tumour,
27.2369,22.0126,Tumour,
18.9638,27.4021,Tumour,
32.4179,23.5843,Tumour,
34.2481,27.0347,Tumour,
13.4717,25.5754,Tumour,
30.8163,22.9293,Tumour,
8.77232,24.6374,Tumour,
32.1937,23.0016,Tumour,
27.5451,32.2102,Tumour,
23.7863,19.8689,Tumour,
26.63,20.6761,Tumour,
32.7598,26.3452,Tumour,
26.4728,24.8463,Tumour,
9.21854,26.89,Tumour,
23.6881,22.2553,Tumour,
30.0917,26.5446,Tumour,
32.9887,23.4552,Tumour,
8.99551,28.02,Tumour,
27.3679,30.5119,Tumour,
25.1227,30.5834,Tumour,
23.4229,30.0805,Tumour,
20.4179,21.7241,Tumour,
35.2394,23.8184,Tumour,
27.4992,28.0388,Tumour,
28.0985,32.6519,Tumour,
25.018,21.18,Tumour,
29.9467,27.5068,Tumour,
26.3668,19.9554,Tumour,
20.3416,21.0093,Tumour,
26.0746,29.4784,Tumour,
36.9146,22.5937,Tumour,
24.0122,31.8916,Tumour,
20.6653,22.7315,Tumour,
27.7311,23.1584,Tumour,
15.3266,26.565,Tumour,
27.9318,20.2479,Tumour,
23.527,20.5639,Tumour,
26.3657,30.348,Tumour,
25.4978,23.5546,Tumour,
23.2457,21.7132,Tumour,
35.4852,26.2915,Tumour,
22.585,31.9502,Tumour,
18.2863,24.3795,Tumour,
30.1815,21.9217,Tumour,
16.5434,24.9174,Tumour,
25.2994,21.9365,Tumour,
28.3763,31.9754,Tumour,
25.8125,24.721,Tumour,
26.1329,21.0273,Tumour,
25.7448,32.4583,Tumour,
19.9262,19.9543,Tumour,
30.116,22.6161,Tumour,
29.7793,28.247,Tumour,
24.2309,21.7714,Tumour,
23.0003,30.6852,Tumour,
37.1567,24.1539,Tumour,
8.81352,25.6203,Tumour,
29.4322,24.526,Tumour,
22.1089,30.9243,Tumour,
33.8182,24.6494,Tumour,
6.45455,26.9857,Tumour,
7.00433,25.7554,Tumour,
32.757,27.1053,Tumour,
6.91418,23.9239,Tumour,
27.4055,19.0985,Tumour,
27.5591,24.9139,Tumour,
31.2968,28.2826,Tumour,
24.2645,20.4492,Tumour,
26.2975,31.7609,Tumour,
29.417,27.0294,Tumour,
31.0119,26.6604,Tumour,
19.6836,27.4949,Tumour,
31.0334,27.4933,Tumour,
