points_x,points_y,celltypes,phenotypes
28.0524,27.6058,Tumour,
31.8203,23.547,Tumour,
22.4302,22.8175,Tumour,
29.2897,29.016,Tumour,
21.1978,23.8179,Tumour,
26.3632,27.0215,Tumour,
24.1255,29.3675,Tumour,
24.7356,19.6472,Tumour,
24.2226,25.955,Tumour,
29.8212,22.3475,Tumour,
24.8469,26.085,Tumour,
25.5919,25.5901,Tumour,
23.8853,22.7467,Tumour,
22.9628,19.6109,Tumour,
28.7123,26.8012,Tumour,
26.0921,20.4359,Tumour,
18.9397,25.5867,Tumour,
23.5531,23.3112,Tumour,
26.2435,28.0802,Tumour,
26.975,24.7856,Tumour,
22.0076,29.3184,Tumour,
26.9816,25.5804,Tumour,
25.0746,27.5163,Tumour,
30.9024,27.5277,Tumour,
23.3349,21.0016,Tumour,
22.3761,20.4925,Tumour,
21.2734,24.8748,Tumour,
26.6786,20.2798,Tumour,
26.1045,30.0587,Tumour,
19.6796,24.4179,Tumour,
20.6782,28.0415,Tumour,
23.6952,27.198,Tumour,
27.3282,22.9002,Tumour,
24.913,22.3353,Tumour,
27.9373,21.3042,Tumour,
22.9526,24.2556,Tumour,
21.7744,27.4815,Tumour,
30.5838,23.9499,Tumour,
23.9842,26.5496,Tumour,
25.5872,28.0476,Tumour,
22.9848,23.6128,Tumour,
22.8882,28.8303,Tumour,
29.3025,27.3663,Tumour,
28.4744,24.2934,Tumour,
20.0301,27.6057,Tumour,
25.3959,22.811,Tumour,
26.7534,22.7194,Tumour,
27.9798,20.7077,Tumour,
20.6693,26.6135,Tumour,
20.127,23.7197,Tumour,
25.4347,19.5633,Tumour,
24.7331,28.1265,Tumour,
24.4138,23.9444,Tumour,
20.2944,24.3858,Tumour,
27.9148,26.0483,Tumour,
26.9999,28.7477,Tumour,
23.1929,26.8784,Tumour,
31.4275,22.647,Tumour,
21.2752,27.1795,Tumour,
21.9306,24.6088,Tumour,
22.5776,25.2348,Tumour,
25.8875,22.1483,Tumour,
29.2159,27.9567,Tumour,
29.2437,26.5822,Tumour,
27.4453,23.4721,Tumour,
22.217,22.1963,Tumour,
27.2461,24.2861,Tumour,
28.3,23.0944,Tumour,
19.0196,23.1884,Tumour,
21.6418,22.0798,Tumour,
18.7257,27.6423,Tumour,
19.8954,25.357,Tumour,
26.9631,22.088,Tumour,
28.9209,25.6631,Tumour,
26.2354,29.5256,Tumour,
22.4346,27.8244,Tumour,
27.8961,19.8828,Tumour,
24.777,23.4278,Tumour,
31.182,21.4569,Tumour,
30.2811,27.4464,Tumour,
22.5618,24.668,Tumour,
24.402,30.064,Tumour,
27.2743,19.7984,Tumour,
30.4185,22.6259,Tumour,
21.3152,26.4783,Tumour,
30.2398,25.1561,Tumour,
29.1476,23.2124,Tumour,
24.716,20.2595,Tumour,
23.51,28.4845,Tumour,
25.966,23.5532,Tumour,
18.2379,25.6314,Tumour,
26.8298,26.4447,Tumour,
27.6933,26.9583,Tumour,
27.3018,21.4601,Tumour,
28.6258,22.3864,Tumour,
28.2453,29.463,Tumour,
28.6262,27.4836,Tumour,
26.5024,23.4102,Tumour,
25.2962,28.6458,Tumour,
25.122,20.788,Tumour,
22.1602,26.2967,Tumour,
21.3577,23.1092,Tumour,
19.1685,24.1451,Tumour,
21.8304,24.0224,Tumour,
29.1374,22.5426,Tumour,
29.025,24.1334,Tumour,
19.1235,26.1146,Tumour,
30.3987,23.3479,Tumour,
24.2461,24.5103,Tumour,
28.5783,24.9048,Tumour,
25.7673,29.04,Tumour,
24.4058,18.3079,Tumour,
31.2474,23.6599,Tumour,
21.2651,28.1366,Tumour,
27.4163,20.471,Tumour,
24.3599,27.4129,Tumour,
30.2605,21.6041,Tumour,
27.9381,22.6571,Tumour,
19.8603,25.9899,Tumour,
20.8459,25.4686,Tumour,
29.659,24.9091,Tumour,
22.0394,25.7491,Tumour,
28.647,21.1423,Tumour,
22.8066,21.2844,Tumour,
26.1229,22.767,Tumour,
29.7711,23.6308,Tumour,
22.1877,21.1413,Tumour,
29.7935,28.646,Tumour,
30.7485,28.8137,Tumour,
19.6418,26.6418,Tumour,
24.6536,26.7971,Tumour,
27.7791,28.5932,Tumour,
23.3186,22.2364,Tumour,
22.7392,21.8964,Tumour,
28.5252,28.9328,Tumour,
26.4208,21.8187,Tumour,
28.4683,20.1644,Tumour,
27.4465,25.2301,Tumour,
22.7478,25.7703,Tumour,
18.6813,23.8557,Tumour,
19.5928,23.4141,Tumour,
21.8723,28.783,Tumour,
18.3306,23.0303,Tumour,
31.9874,21.4879,Tumour,
21.7455,25.2945,Tumour,
