points_x,points_y,celltypes,phenotypes
36.0,29.4863,Tumour,
24.0486,23.7021,Tumour,
35.318,28.6409,Tumour,
29.5771,23.5013,Tumour,
25.1096,25.4984,Tumour,
24.4416,27.8893,Tumour,
27.3393,22.7008,Tumour,
22.5573,23.2302,Tumour,
18.9685,28.1479,Tumour,
24.2648,28.4924,Tumour,
21.3666,24.023,Tumour,
26.6071,27.2332,Tumour,
28.2352,22.3162,Tumour,
33.6836,24.383,Tumour,
35.5736,30.0018,Tumour,
28.5457,21.3857,Tumour,
20.5861,17.4526,Tumour,
21.0682,26.2953,Tumour,
31.5089,26.5294,Tumour,
25.7862,28.8751,Tumour,
33.3982,29.4814,Tumour,
32.7074,27.6745,Tumour,
21.2799,27.0029,Tumour,
27.6277,28.3762,Tumour,
27.2885,25.2996,Tumour,
28.4127,29.3071,Tumour,
23.5494,22.9837,Tumour,
37.6461,27.5706,Tumour,
35.9203,28.4198,Tumour,
22.1429,19.4344,Tumour,
28.6093,24.086,Tumour,
22.588,26.448,Tumour,
34.7208,29.5,Tumour,
26.2673,28.4235,Tumour,
27.5943,18.9792,Tumour,
20.3484,21.7035,Tumour,
21.9761,23.4363,Tumour,
22.0978,27.7179,Tumour,
25.6165,18.5735,Tumour,
34.1884,26.7946,Tumour,
32.1904,26.541,Tumour,
26.6922,26.3994,Tumour,
34.0447,28.7792,Tumour,
19.8946,31.3287,Tumour,
21.5199,21.4056,Tumour,
19.856,26.9607,Tumour,
26.709,30.2391,Tumour,
21.5095,31.7317,Tumour,
30.799,24.9535,Tumour,
25.0179,22.4375,Tumour,
31.0448,24.1926,Tumour,
22.3143,20.9249,Tumour,
33.1336,25.1341,Tumour,
33.3699,25.9167,Tumour,
29.8334,29.3005,Tumour,
22.8389,24.6717,Tumour,
20.9149,23.5894,Tumour,
36.2376,28.985,Tumour,
31.4641,27.2073,Tumour,
22.2119,17.7379,Tumour,
32.8883,26.427,Tumour,
29.2768,25.6405,Tumour,
26.6465,22.8366,Tumour,
30.4073,21.1772,Tumour,
31.0961,28.6012,Tumour,
42.8593,28.5773,Tumour,
21.0026,19.0462,Tumour,
20.4203,27.5314,Tumour,
23.9551,30.5439,Tumour,
26.2537,30.7206,Tumour,
34.036,29.4345,Tumour,
23.7219,19.8934,Tumour,
25.5952,19.168,Tumour,
19.3825,22.091,Tumour,
