points_x,points_y,celltypes,phenotypes
27.0249,26.7072,Tumour,
19.6581,27.1674,Tumour,
28.3788,22.3729,Tumour,
25.1485,18.1178,Tumour,
23.2672,23.4428,Tumour,
24.792,29.7741,Tumour,
29.3971,21.6489,Tumour,
25.9616,24.5279,Tumour,
24.7134,21.4356,Tumour,
21.4429,25.0775,Tumour,
22.5523,24.5304,Tumour,
23.4063,27.36,Tumour,
26.5125,27.0733,Tumour,
25.3526,23.935,Tumour,
25.5844,28.2637,Tumour,
22.6788,22.4488,Tumour,
26.7066,18.8427,Tumour,
27.5378,23.6941,Tumour,
20.8554,24.873,Tumour,
21.5951,28.8423,Tumour,
20.8585,22.3223,Tumour,
20.5628,27.9439,Tumour,
24.6644,24.216,Tumour,
24.2263,29.2626,Tumour,
28.8115,28.0159,Tumour,
21.55,24.3446,Tumour,
28.0578,25.848,Tumour,
24.5781,26.2645,Tumour,
26.0118,25.4987,Tumour,
24.4169,22.1648,Tumour,
27.0329,25.3504,Tumour,
22.6011,21.7765,Tumour,
22.542,29.842,Tumour,
24.245,26.758,Tumour,
18.9948,25.7714,Tumour,
20.2416,23.9487,Tumour,
22.0953,27.2678,Tumour,
30.0674,23.9827,Tumour,
29.8285,23.2641,Tumour,
24.5377,20.8843,Tumour,
29.7398,25.5162,Tumour,
26.4343,22.3118,Tumour,
20.929,24.1929,Tumour,
26.4857,21.0876,Tumour,
25.4323,29.0226,Tumour,
24.7823,25.5476,Tumour,
27.7043,28.8732,Tumour,
22.3608,19.3245,Tumour,
22.6376,26.4085,Tumour,
24.5561,27.322,Tumour,
27.2008,24.6288,Tumour,
19.9848,28.0317,Tumour,
22.3556,25.4462,Tumour,
21.6296,21.1609,Tumour,
28.566,24.354,Tumour,
27.9931,22.9204,Tumour,
20.2862,24.6871,Tumour,
24.4559,18.3471,Tumour,
28.0426,26.6143,Tumour,
26.0679,26.6646,Tumour,
26.9735,19.8802,Tumour,
21.8655,22.9431,Tumour,
20.8864,26.5927,Tumour,
23.9586,20.7448,Tumour,
26.1259,22.9055,Tumour,
29.4468,24.9881,Tumour,
19.0977,24.1291,Tumour,
25.3491,25.7858,Tumour,
25.7981,22.0733,Tumour,
21.1343,28.4907,Tumour,
29.3758,23.7885,Tumour,
27.0962,22.1322,Tumour,
24.6957,19.6847,Tumour,
22.7201,28.1258,Tumour,
27.6603,20.4178,Tumour,
26.4649,25.1061,Tumour,
22.9986,25.2122,Tumour,
26.8283,22.8809,Tumour,
28.9236,26.9795,Tumour,
25.0706,26.7361,Tumour,
27.7536,24.611,Tumour,
24.8537,28.9989,Tumour,
23.7621,19.7399,Tumour,
23.824,23.2489,Tumour,
21.8218,23.8445,Tumour,
20.9589,25.5857,Tumour,
25.8193,21.0957,Tumour,
28.0188,21.7178,Tumour,
23.606,29.2241,Tumour,
25.5019,26.361,Tumour,
23.3287,20.2366,Tumour,
21.502,22.3981,Tumour,
23.3813,26.3329,Tumour,
21.8072,26.763,Tumour,
26.1501,27.881,Tumour,
23.7119,26.8304,Tumour,
20.7504,29.1611,Tumour,
31.5669,24.4664,Tumour,
28.7258,25.7204,Tumour,
20.6792,21.5976,Tumour,
21.2753,21.7301,Tumour,
23.0821,18.5854,Tumour,
22.0759,24.8073,Tumour,
27.2864,27.2858,Tumour,
28.0945,23.995,Tumour,
20.196,22.5066,Tumour,
26.2606,21.6668,Tumour,
23.9458,22.5985,Tumour,
22.086,22.265,Tumour,
21.948,30.1856,Tumour,
28.5356,27.4331,Tumour,
26.3338,19.8396,Tumour,
24.1635,24.7698,Tumour,
28.1832,25.0548,Tumour,
30.468,22.977,Tumour,
25.2815,24.5612,Tumour,
25.4237,19.4124,Tumour,
23.937,28.5852,Tumour,
27.3765,23.0359,Tumour,
27.4009,28.0509,Tumour,
25.7844,18.7956,Tumour,
29.3779,21.014,Tumour,
20.4497,29.6904,Tumour,
23.6496,25.8297,Tumour,
28.94,28.7508,Tumour,
25.5826,19.9544,Tumour,
22.9295,19.7918,Tumour,
19.7179,24.3651,Tumour,
26.9999,21.53,Tumour,
19.207,26.6139,Tumour,
22.3918,23.2279,Tumour,
25.8396,27.3398,Tumour,
21.1901,20.6933,Tumour,
25.5927,23.3068,Tumour,
26.7972,27.7477,Tumour,
22.0615,26.2202,Tumour,
21.9228,27.914,Tumour,
29.5504,22.7622,Tumour,
24.4837,23.1551,Tumour,
23.2613,24.7061,Tumour,
26.2909,26.0707,Tumour,
20.8552,22.9359,Tumour,
19.6911,23.5761,Tumour,
26.0259,23.8667,Tumour,
23.7112,24.2194,Tumour,
28.8007,25.1103,Tumour,
29.1439,24.368,Tumour,
25.3094,20.7535,Tumour,
22.8347,26.9379,Tumour,
23.2488,21.8333,Tumour,
21.8255,29.5155,Tumour,
29.9569,24.5441,Tumour,
24.8444,22.6787,Tumour,
23.8746,19.148,Tumour,
28.6319,21.5284,Tumour,
22.4005,29.1462,Tumour,
20.2541,26.3455,Tumour,
27.8992,27.2039,Tumour,
24.574,28.4181,Tumour,
24.2184,20.1347,Tumour,
28.9138,22.7769,Tumour,
29.9819,21.1501,Tumour,
21.3286,27.871,Tumour,
21.3892,23.3504,Tumour,
20.0949,23.1143,Tumour,
22.0083,21.5553,Tumour,
20.3964,25.7312,Tumour,
23.5266,30.1092,Tumour,
24.5629,19.1143,Tumour,
23.6325,21.3537,Tumour,
21.2781,26.1736,Tumour,
22.4632,23.8552,Tumour,
27.6655,22.2942,Tumour,
27.4885,26.2817,Tumour,
19.5101,25.4743,Tumour,
26.6002,28.4411,Tumour,
28.3489,23.4012,Tumour,
25.13,22.0935,Tumour,
23.1431,19.1811,Tumour,
24.7081,24.9573,Tumour,
22.699,27.5407,Tumour,
20.1849,27.029,Tumour,
27.009,23.9135,Tumour,
22.4209,20.1314,Tumour,
26.0115,20.4408,Tumour,
19.4828,22.5906,Tumour,
22.9643,28.906,Tumour,
