points_x,points_y,celltypes,phenotypes
27.7256,33.1769,Tumour,
26.6571,28.9121,Tumour,
19.8169,20.4387,Tumour,
26.4261,23.6276,Tumour,
27.5321,19.0578,Tumour,
29.7954,27.6333,Tumour,
23.5607,24.9456,Tumour,
23.8609,20.6325,Tumour,
19.8543,21.8235,Tumour,
25.2772,31.3051,Tumour,
29.4495,24.395,Tumour,
27.7315,17.7255,Tumour,
31.5179,30.1999,Tumour,
25.6046,30.7238,Tumour,
23.9676,23.2122,Tumour,
26.7895,32.5388,Tumour,
24.645,18.707,Tumour,
21.186,23.9949,Tumour,
29.9578,28.2249,Tumour,
19.0659,28.837,Tumour,
28.0838,23.4482,Tumour,
22.3677,22.2054,Tumour,
22.2029,29.4844,Tumour,
30.2519,27.003,Tumour,
22.0956,28.8636,Tumour,
19.5067,24.9698,Tumour,
28.3025,27.8852,Tumour,
21.171,20.982,Tumour,
28.0756,35.4025,Tumour,
22.1048,20.6401,Tumour,
20.5912,25.3411,Tumour,
20.8305,27.1581,Tumour,
31.8331,25.92,Tumour,
25.8756,21.1584,Tumour,
31.3926,23.939,Tumour,
28.8224,22.1817,Tumour,
18.5431,23.9086,Tumour,
25.852,31.505,Tumour,
21.6693,27.1938,Tumour,
22.0665,21.6438,Tumour,
28.1639,18.9927,Tumour,
21.3307,19.7957,Tumour,
28.7662,23.2035,Tumour,
28.7176,25.9114,Tumour,
23.7162,18.2869,Tumour,
28.9045,24.789,Tumour,
20.2549,24.4184,Tumour,
27.903,32.2094,Tumour,
24.2045,21.6617,Tumour,
30.0166,31.5219,Tumour,
30.5056,27.6996,Tumour,
25.1255,20.7716,Tumour,
28.5526,31.2346,Tumour,
32.335,28.8164,Tumour,
19.9794,25.3385,Tumour,
21.5134,31.335,Tumour,
28.9263,28.9999,Tumour,
26.4312,19.6285,Tumour,
28.1839,19.9818,Tumour,
27.139,30.2449,Tumour,
20.6759,28.1438,Tumour,
21.933,19.3325,Tumour,
23.3018,30.0533,Tumour,
20.5122,22.1371,Tumour,
25.6535,27.648,Tumour,
27.0007,24.6999,Tumour,
24.6306,30.8368,Tumour,
22.1872,26.6541,Tumour,
30.1156,25.9117,Tumour,
26.7608,29.6173,Tumour,
20.5349,21.4914,Tumour,
27.8891,21.8474,Tumour,
25.758,20.4734,Tumour,
26.0725,32.0795,Tumour,
20.4492,18.8103,Tumour,
31.9703,28.2467,Tumour,
27.3543,20.4407,Tumour,
29.3845,23.8177,Tumour,
18.2786,22.2157,Tumour,
28.4172,28.4931,Tumour,
27.2018,22.5351,Tumour,
26.1242,26.2011,Tumour,
18.3569,27.7641,Tumour,
27.6882,24.0611,Tumour,
19.0426,25.8176,Tumour,
25.8657,19.8239,Tumour,
