points_x,points_y,celltypes,phenotypes
24.9382,29.3353,Tumour,
22.6123,28.1516,Tumour,
28.4416,18.1684,Tumour,
23.3181,21.6106,Tumour,
27.3737,24.6212,Tumour,
26.9512,22.2481,Tumour,
27.4915,22.6215,Tumour,
29.1344,23.0648,Tumour,
29.6744,18.3142,Tumour,
21.3419,25.7741,Tumour,
21.0195,23.2255,Tumour,
25.5291,27.4241,Tumour,
20.6373,27.3545,Tumour,
29.4618,21.8158,Tumour,
25.6419,28.9103,Tumour,
24.6786,23.2519,Tumour,
21.9249,23.8518,Tumour,
24.8832,19.2208,Tumour,
23.5477,31.7479,Tumour,
23.3428,28.5309,Tumour,
23.67,23.1014,Tumour,
28.0942,19.9413,Tumour,
25.8284,21.3001,Tumour,
19.8911,19.8878,Tumour,
30.8771,18.9234,Tumour,
20.0334,22.8164,Tumour,
25.635,20.7582,Tumour,
27.3115,29.6925,Tumour,
22.7799,24.1919,Tumour,
30.7194,24.224,Tumour,
19.72,27.789,Tumour,
24.3822,31.171,Tumour,
24.1022,20.8781,Tumour,
27.6998,17.8988,Tumour,
21.9818,27.1631,Tumour,
23.9579,26.7983,Tumour,
29.7856,23.1467,Tumour,
20.892,21.215,Tumour,
19.655,26.4916,Tumour,
19.7397,24.8675,Tumour,
25.699,26.0056,Tumour,
28.5651,21.7018,Tumour,
24.9798,28.6729,Tumour,
24.9489,21.4407,Tumour,
31.1324,25.9614,Tumour,
21.1237,28.2413,Tumour,
28.8297,22.2948,Tumour,
29.9104,20.0316,Tumour,
26.5085,27.2111,Tumour,
23.3636,30.3762,Tumour,
20.0699,27.2313,Tumour,
27.6912,19.3121,Tumour,
20.4255,22.362,Tumour,
27.0015,26.491,Tumour,
31.5303,19.1295,Tumour,
29.8743,26.2638,Tumour,
21.7624,29.4952,Tumour,
26.1664,31.6885,Tumour,
26.2272,27.693,Tumour,
22.7533,22.7551,Tumour,
18.7686,22.7671,Tumour,
25.7068,30.394,Tumour,
22.8041,23.46,Tumour,
27.9135,21.7922,Tumour,
30.3657,23.407,Tumour,
28.0067,22.3849,Tumour,
32.4137,25.3445,Tumour,
22.301,23.2686,Tumour,
27.5296,27.535,Tumour,
20.4167,24.7897,Tumour,
27.1069,19.1053,Tumour,
21.882,25.5126,Tumour,
28.3943,28.4045,Tumour,
23.1569,19.9236,Tumour,
21.1262,29.4639,Tumour,
27.1059,19.8038,Tumour,
22.7964,26.4329,Tumour,
31.4051,17.3314,Tumour,
31.643,27.775,Tumour,
26.6396,22.842,Tumour,
22.3524,25.9856,Tumour,
21.6229,20.0148,Tumour,
26.5757,21.2695,Tumour,
23.98,25.3689,Tumour,
24.9621,20.2673,Tumour,
18.2719,24.6359,Tumour,
32.3268,27.097,Tumour,
23.4615,29.7969,Tumour,
27.8341,24.0104,Tumour,
19.5496,28.8323,Tumour,
29.9384,25.2694,Tumour,
26.5136,20.6038,Tumour,
25.5557,19.0896,Tumour,
24.1156,30.0386,Tumour,
28.6891,18.7465,Tumour,
27.1246,30.7476,Tumour,
18.7195,26.306,Tumour,
27.172,24.089,Tumour,
27.4432,23.4492,Tumour,
22.0023,26.5103,Tumour,
30.9763,23.3963,Tumour,
29.1815,21.2742,Tumour,
27.1897,20.39,Tumour,
23.5623,28.0096,Tumour,
24.3553,28.4567,Tumour,
27.6047,26.5023,Tumour,
22.7797,25.5489,Tumour,
28.9702,25.2251,Tumour,
21.3771,24.197,Tumour,
26.3441,21.9085,Tumour,
22.6192,21.591,Tumour,
29.4377,20.4819,Tumour,
26.6899,28.1131,Tumour,
24.0306,20.2571,Tumour,
18.8474,24.7055,Tumour,
20.8773,28.9093,Tumour,
23.4391,21.0143,Tumour,
25.685,24.7304,Tumour,
22.566,20.9762,Tumour,
30.9003,22.5765,Tumour,
24.3505,29.4652,Tumour,
26.1231,28.5928,Tumour,
21.5675,27.7302,Tumour,
18.8767,27.0007,Tumour,
24.519,32.7424,Tumour,
18.955,24.0458,Tumour,
21.5254,19.3084,Tumour,
20.3616,24.164,Tumour,
21.9197,21.5549,Tumour,
29.128,17.9983,Tumour,
28.0499,26.8578,Tumour,
30.7367,25.3985,Tumour,
24.5624,26.9636,Tumour,
28.3552,24.3723,Tumour,
30.8961,26.5256,Tumour,
26.3055,26.5263,Tumour,
23.3227,23.6697,Tumour,
30.4233,20.9311,Tumour,
24.6848,30.3696,Tumour,
22.1662,28.9065,Tumour,
24.5706,22.6733,Tumour,
27.4049,25.471,Tumour,
29.2941,18.8283,Tumour,
20.6251,26.0139,Tumour,
30.3453,18.0961,Tumour,
21.8076,24.9035,Tumour,
28.8272,27.2107,Tumour,
22.7471,28.8824,Tumour,
29.2273,26.2137,Tumour,
27.1098,18.2884,Tumour,
26.3375,30.5621,Tumour,
23.6621,19.5901,Tumour,
