points_x,points_y,celltypes,phenotypes
24.8657,28.5046,Tumour,
19.8985,26.5849,Tumour,
24.7954,20.1371,Tumour,
24.1207,27.1243,Tumour,
26.136,20.445,Tumour,
30.5984,22.8706,Tumour,
22.0128,23.1904,Tumour,
27.5118,26.9354,Tumour,
28.0294,25.0429,Tumour,
22.4933,28.9084,Tumour,
23.0133,20.401,Tumour,
21.917,20.7877,Tumour,
30.2166,28.213,Tumour,
18.869,22.308,Tumour,
19.3364,24.908,Tumour,
29.1938,23.4579,Tumour,
26.8441,26.8967,Tumour,
20.1332,28.5914,Tumour,
21.018,24.1243,Tumour,
24.6994,19.6014,Tumour,
23.5564,26.3959,Tumour,
23.5374,29.8903,Tumour,
20.2663,22.6817,Tumour,
24.2845,27.6797,Tumour,
29.0075,25.0882,Tumour,
20.2732,24.406,Tumour,
19.8003,22.152,Tumour,
28.8361,26.0928,Tumour,
29.5149,24.0471,Tumour,
20.1317,25.8875,Tumour,
25.198,29.7319,Tumour,
27.0027,21.4873,Tumour,
27.5596,29.8878,Tumour,
21.7236,28.9595,Tumour,
23.8566,22.4145,Tumour,
23.3399,29.3314,Tumour,
25.2854,22.1836,Tumour,
21.7151,20.1833,Tumour,
27.5976,24.5873,Tumour,
19.5567,24.3304,Tumour,
23.7341,28.1808,Tumour,
21.7353,26.2054,Tumour,
20.0908,21.6364,Tumour,
26.5027,26.4351,Tumour,
29.653,25.3808,Tumour,
20.5167,23.7415,Tumour,
28.3864,20.4321,Tumour,
26.1883,29.9242,Tumour,
22.3949,25.725,Tumour,
25.223,27.0923,Tumour,
29.0121,28.6814,Tumour,
27.5538,22.1582,Tumour,
28.6621,26.6891,Tumour,
26.0213,19.4791,Tumour,
29.6909,26.5988,Tumour,
28.1337,22.268,Tumour,
27.4613,19.8779,Tumour,
20.8709,26.5958,Tumour,
21.1094,20.3018,Tumour,
20.86,25.2438,Tumour,
21.2636,27.458,Tumour,
28.0933,27.5548,Tumour,
22.7671,28.1899,Tumour,
30.0589,22.6094,Tumour,
24.4822,20.8717,Tumour,
25.7536,27.6285,Tumour,
28.0098,23.8081,Tumour,
19.8081,25.324,Tumour,
23.5111,20.7155,Tumour,
29.3189,22.7881,Tumour,
23.6958,21.2837,Tumour,
24.3243,29.4482,Tumour,
28.9419,29.677,Tumour,
29.4181,25.9649,Tumour,
26.7654,22.023,Tumour,
18.9883,23.3086,Tumour,
25.3263,28.0622,Tumour,
27.6204,28.4379,Tumour,
20.7191,22.1891,Tumour,
24.554,18.93,Tumour,
22.6123,22.029,Tumour,
23.9167,28.9792,Tumour,
20.8524,19.5511,Tumour,
29.1489,20.9546,Tumour,
24.882,30.242,Tumour,
27.2919,24.0212,Tumour,
20.7143,25.9618,Tumour,
23.158,22.4451,Tumour,
22.6784,30.0587,Tumour,
26.3909,27.9732,Tumour,
22.3111,23.9503,Tumour,
21.8447,22.4526,Tumour,
28.5426,25.4814,Tumour,
30.8703,24.1851,Tumour,
21.6816,21.3949,Tumour,
27.2661,29.2117,Tumour,
25.7035,29.3272,Tumour,
25.1501,20.7491,Tumour,
28.6644,27.3857,Tumour,
28.772,19.5407,Tumour,
26.9141,29.8932,Tumour,
27.8803,20.8996,Tumour,
22.3806,27.6219,Tumour,
22.4485,20.0677,Tumour,
26.0715,18.6974,Tumour,
21.6511,25.2189,Tumour,
24.8641,27.5918,Tumour,
22.0484,27.0479,Tumour,
28.9072,27.9642,Tumour,
19.9467,27.4734,Tumour,
28.3874,24.3831,Tumour,
21.2433,24.6674,Tumour,
19.3655,22.6448,Tumour,
26.9181,24.8578,Tumour,
28.7551,22.6451,Tumour,
22.0581,28.3914,Tumour,
19.7379,23.1761,Tumour,
28.5485,21.1904,Tumour,
28.1406,22.9746,Tumour,
29.6414,27.5409,Tumour,
27.32,26.1793,Tumour,
26.1395,28.5404,Tumour,
28.2731,28.3605,Tumour,
30.7985,23.5088,Tumour,
26.8494,20.9301,Tumour,
20.6704,23.1498,Tumour,
25.5036,21.2586,Tumour,
21.2797,23.0978,Tumour,
25.5511,25.0049,Tumour,
21.529,19.487,Tumour,
22.0498,21.7984,Tumour,
26.8893,28.5833,Tumour,
25.3068,26.395,Tumour,
29.9149,23.2264,Tumour,
21.2639,22.3862,Tumour,
30.1502,23.804,Tumour,
23.715,19.873,Tumour,
18.9995,21.7039,Tumour,
29.4915,21.4892,Tumour,
21.3824,25.7704,Tumour,
25.7187,30.2863,Tumour,
24.871,29.1536,Tumour,
28.9708,24.4005,Tumour,
21.1148,21.0598,Tumour,
26.4458,29.2574,Tumour,
27.6957,21.4882,Tumour,
23.2275,28.6603,Tumour,
26.0432,21.6648,Tumour,
28.0578,26.6206,Tumour,
25.0005,21.571,Tumour,
25.2645,19.0793,Tumour,
21.6396,27.9304,Tumour,
29.5557,28.1859,Tumour,
26.1851,21.0942,Tumour,
22.621,29.4457,Tumour,
27.3828,20.5321,Tumour,
27.9631,29.2346,Tumour,
22.526,20.9167,Tumour,
26.0881,22.2495,Tumour,
23.2887,27.6851,Tumour,
25.5671,28.7045,Tumour,
27.9577,25.8691,Tumour,
20.3391,24.9683,Tumour,
21.5227,23.7064,Tumour,
22.831,21.386,Tumour,
25.4548,18.5255,Tumour,
20.657,27.6143,Tumour,
19.3686,28.6624,Tumour,
27.435,27.6973,Tumour,
21.9306,24.4163,Tumour,
22.2616,25.0643,Tumour,
24.8159,25.0544,Tumour,
24.1169,20.3521,Tumour,
28.1009,19.8891,Tumour,
21.4626,26.8151,Tumour,
19.827,28.0455,Tumour,
22.8111,26.9474,Tumour,
24.3319,21.4873,Tumour,
24.4707,22.1906,Tumour,
29.2994,27.027,Tumour,
25.9121,26.9326,Tumour,
27.4642,23.2494,Tumour,
28.5835,29.1165,Tumour,
28.6098,23.536,Tumour,
23.4398,21.8007,Tumour,
27.9729,30.4505,Tumour,
25.4917,19.6688,Tumour,
27.2045,22.6915,Tumour,
29.8061,22.1615,Tumour,
