points_x,points_y,celltypes,phenotypes
24.7898,34.0088,Tumour,
19.0516,24.6415,Tumour,
29.8701,25.0014,Tumour,
20.6274,17.8812,Tumour,
28.3608,30.7503,Tumour,
25.052,25.2532,Tumour,
29.3643,29.4782,Tumour,
23.9422,21.483,Tumour,
23.9257,26.0833,Tumour,
21.158,32.4105,Tumour,
31.846,21.6423,Tumour,
22.0982,24.7851,Tumour,
16.6527,26.1202,Tumour,
22.5889,29.0366,Tumour,
20.7096,24.36,Tumour,
21.6973,31.12,Tumour,
26.315,20.4896,Tumour,
31.2016,19.7319,Tumour,
23.3089,19.4695,Tumour,
25.3855,31.0375,Tumour,
22.4463,24.2156,Tumour,
27.3913,29.2456,Tumour,
25.8854,34.4651,Tumour,
31.2924,27.6935,Tumour,
22.7315,25.9352,Tumour,
18.099,22.2134,Tumour,
20.1166,30.4223,Tumour,
28.2242,18.6406,Tumour,
25.4854,27.2972,Tumour,
30.7641,23.4621,Tumour,
28.0289,26.2133,Tumour,
22.1173,20.6417,Tumour,
29.3228,28.1837,Tumour,
22.0282,25.4436,Tumour,
23.0395,23.2058,Tumour,
21.4495,21.4572,Tumour,
29.3425,25.3097,Tumour,
30.1997,21.0483,Tumour,
21.6964,30.473,Tumour,
17.7311,24.7758,Tumour,
31.6122,24.8558,Tumour,
23.8915,31.4276,Tumour,
24.6165,29.9397,Tumour,
23.3805,25.8692,Tumour,
26.6669,18.6068,Tumour,
24.8791,23.4618,Tumour,
27.7524,29.6735,Tumour,
24.5969,19.3779,Tumour,
19.8532,23.1647,Tumour,
26.7047,28.1039,Tumour,
18.2278,19.3716,Tumour,
31.0745,28.8005,Tumour,
24.3531,32.39,Tumour,
19.16,27.9494,Tumour,
21.0501,26.2784,Tumour,
26.784,23.9517,Tumour,
28.9905,30.0314,Tumour,
31.3619,21.3076,Tumour,
25.9435,30.6214,Tumour,
28.5351,27.4595,Tumour,
19.4981,20.0169,Tumour,
20.8099,21.7448,Tumour,
31.7707,22.9751,Tumour,
23.8959,24.24,Tumour,
23.712,17.9231,Tumour,
27.459,31.8975,Tumour,
23.9177,19.8226,Tumour,
28.6167,24.0552,Tumour,
21.0014,21.0149,Tumour,
18.0081,22.8516,Tumour,
30.1649,28.0432,Tumour,
19.6651,24.5134,Tumour,
20.2963,29.8497,Tumour,
22.7464,19.2219,Tumour,
28.9638,20.2533,Tumour,
27.7594,20.6143,Tumour,
27.9475,25.5771,Tumour,
