points_x,points_y,celltypes,phenotypes
21.9329,25.7251,Tumour,
25.6029,23.0962,Tumour,
24.3688,25.5627,Tumour,
29.3594,29.4884,Tumour,
25.2,21.3421,Tumour,
33.7002,21.9421,Tumour,
21.7902,29.8515,Tumour,
27.2282,25.0705,Tumour,
26.4543,26.8638,Tumour,
22.8233,24.8357,Tumour,
25.5918,27.3919,Tumour,
18.4704,24.7279,Tumour,
29.078,24.4755,Tumour,
27.1153,27.0593,Tumour,
29.3035,28.5986,Tumour,
25.8385,22.1252,Tumour,
21.2003,29.4801,Tumour,
33.0451,26.1766,Tumour,
19.3603,25.128,Tumour,
26.5689,21.5726,Tumour,
17.2219,22.8952,Tumour,
24.5696,24.7196,Tumour,
31.5397,19.8863,Tumour,
30.722,26.074,Tumour,
33.1699,21.4665,Tumour,
22.6523,23.2576,Tumour,
26.3739,24.5535,Tumour,
25.2899,28.2306,Tumour,
28.589,25.8107,Tumour,
24.5307,21.1469,Tumour,
28.8996,26.964,Tumour,
27.1459,21.7926,Tumour,
22.6349,33.2312,Tumour,
19.728,24.6934,Tumour,
15.885,23.8038,Tumour,
21.9167,27.8874,Tumour,
30.8958,30.351,Tumour,
25.1127,23.6079,Tumour,
19.4506,24.1066,Tumour,
23.3298,22.2229,Tumour,
22.622,26.707,Tumour,
22.1868,23.6761,Tumour,
34.4912,22.048,Tumour,
32.3972,25.8001,Tumour,
30.5133,28.749,Tumour,
18.8641,26.5924,Tumour,
29.6693,22.2192,Tumour,
23.1851,23.586,Tumour,
26.4202,22.337,Tumour,
28.2595,26.3535,Tumour,
20.0781,27.6987,Tumour,
23.2053,20.7009,Tumour,
20.1335,30.0361,Tumour,
30.0199,20.3882,Tumour,
21.2604,27.1536,Tumour,
30.8508,22.8334,Tumour,
29.7514,22.976,Tumour,
23.9071,23.9356,Tumour,
25.4929,29.3089,Tumour,
32.4179,18.032,Tumour,
27.3691,23.7079,Tumour,
20.9871,21.759,Tumour,
16.6682,24.2568,Tumour,
25.6406,28.7576,Tumour,
35.0548,21.3292,Tumour,
16.9543,26.0633,Tumour,
25.0996,24.2821,Tumour,
32.0345,25.0236,Tumour,
28.7853,31.0744,Tumour,
23.8423,21.8292,Tumour,
22.6053,32.4848,Tumour,
28.8626,22.3174,Tumour,
21.6123,23.3352,Tumour,
22.525,30.4981,Tumour,
29.1933,22.8604,Tumour,
28.307,21.9666,Tumour,
33.7339,22.5891,Tumour,
24.1963,28.3105,Tumour,
29.0539,32.7149,Tumour,
24.7851,22.9185,Tumour,
21.1435,24.8734,Tumour,
24.4643,24.1376,Tumour,
17.5593,26.115,Tumour,
26.1531,25.0857,Tumour,
32.6067,26.836,Tumour,
29.5278,26.155,Tumour,
23.4873,26.3761,Tumour,
27.723,25.5209,Tumour,
28.2834,27.6128,Tumour,
30.1325,21.3784,Tumour,
30.8673,24.7612,Tumour,
24.0459,24.9303,Tumour,
24.6341,26.6968,Tumour,
27.9953,23.8314,Tumour,
28.6545,20.4269,Tumour,
24.9484,29.503,Tumour,
18.1225,23.9728,Tumour,
33.4388,19.0079,Tumour,
27.0844,26.4617,Tumour,
30.1353,25.2541,Tumour,
18.1891,25.8482,Tumour,
23.5161,28.5118,Tumour,
23.269,26.9186,Tumour,
29.4817,26.8304,Tumour,
23.4745,21.3604,Tumour,
30.5483,24.0059,Tumour,
28.1424,25.1829,Tumour,
31.5611,23.7329,Tumour,
19.33,26.1206,Tumour,
30.1881,30.1548,Tumour,
25.2783,20.6743,Tumour,
30.2571,24.5596,Tumour,
33.637,23.1524,Tumour,
22.0081,24.9488,Tumour,
27.7959,21.7962,Tumour,
26.7609,23.2398,Tumour,
30.2822,22.7242,Tumour,
23.8467,23.2689,Tumour,
26.2008,27.3618,Tumour,
