points_x,points_y,celltypes,phenotypes
22.7587,33.7523,Tumour,
17.0963,16.6298,Tumour,
30.7602,27.9211,Tumour,
18.4174,25.7224,Tumour,
24.4056,29.9205,Tumour,
24.0491,14.9214,Tumour,
25.7387,32.9923,Tumour,
24.5433,23.5241,Tumour,
29.1792,28.0592,Tumour,
23.2479,30.931,Tumour,
26.7832,31.6002,Tumour,
23.4077,25.3884,Tumour,
30.2607,17.1133,Tumour,
32.4479,27.4094,Tumour,
17.4213,29.6469,Tumour,
30.0784,22.0881,Tumour,
19.8119,18.6683,Tumour,
24.9268,29.538,Tumour,
30.1459,32.5083,Tumour,
22.7035,19.2311,Tumour,
26.572,20.0926,Tumour,
19.9635,22.0421,Tumour,
29.3238,30.2109,Tumour,
18.9161,17.6532,Tumour,
25.113,24.52,Tumour,
18.9963,23.8604,Tumour,
28.856,26.3802,Tumour,
19.4697,31.9685,Tumour,
24.6828,17.509,Tumour,
24.4119,21.8825,Tumour,
23.6198,19.7029,Tumour,
15.7983,19.1817,Tumour,
17.8257,20.1764,Tumour,
18.4331,24.6007,Tumour,
22.3393,18.6893,Tumour,
33.9481,24.6503,Tumour,
30.9884,23.2946,Tumour,
20.6284,16.0926,Tumour,
21.1117,33.8553,Tumour,
21.4525,35.6783,Tumour,
15.514,25.5844,Tumour,
30.1139,27.5172,Tumour,
19.981,27.4855,Tumour,
30.145,28.2401,Tumour,
23.4419,21.9602,Tumour,
28.5864,31.3387,Tumour,
24.5719,34.7946,Tumour,
20.9096,20.2824,Tumour,
26.9392,22.5172,Tumour,
27.7718,29.4712,Tumour,
28.3681,18.347,Tumour,
34.0347,22.9916,Tumour,
22.592,28.3101,Tumour,
24.4206,25.0518,Tumour,
21.0842,19.3482,Tumour,
24.4405,28.8851,Tumour,
31.001,22.038,Tumour,
28.0184,28.2304,Tumour,
23.6199,22.7138,Tumour,
32.9839,27.1215,Tumour,
26.5305,23.8299,Tumour,
19.2646,18.2551,Tumour,
18.5135,15.2401,Tumour,
21.8065,22.5338,Tumour,
19.1457,15.3963,Tumour,
32.0329,28.9885,Tumour,
19.3045,20.8593,Tumour,
25.2661,19.023,Tumour,
30.8702,19.344,Tumour,
22.8049,30.5118,Tumour,
18.524,20.1195,Tumour,
16.3442,12.5253,Tumour,
28.1604,22.0942,Tumour,
31.6153,23.4924,Tumour,
24.5512,40.2728,Tumour,
20.5984,28.1608,Tumour,
16.7996,25.4145,Tumour,
34.245,26.9872,Tumour,
27.5906,27.7381,Tumour,
26.0066,30.7166,Tumour,
20.4636,17.9188,Tumour,
27.9373,22.935,Tumour,
20.9836,32.0857,Tumour,
29.6241,25.0161,Tumour,
15.23,24.9273,Tumour,
21.1098,16.4549,Tumour,
29.4468,25.9869,Tumour,
23.422,25.9855,Tumour,
15.8062,21.4991,Tumour,
31.5015,18.0584,Tumour,
23.5353,33.5045,Tumour,
20.3999,29.1792,Tumour,
26.0001,27.7959,Tumour,
31.8084,20.4085,Tumour,
14.7957,20.0741,Tumour,
24.1794,35.2885,Tumour,
17.7278,24.1269,Tumour,
29.6115,16.9648,Tumour,
18.3392,19.51,Tumour,
25.2218,31.5349,Tumour,
32.4132,25.5944,Tumour,
29.9765,29.4247,Tumour,
25.6013,17.1481,Tumour,
17.493,13.9823,Tumour,
18.8033,26.4394,Tumour,
19.7815,28.0882,Tumour,
32.566,26.5903,Tumour,
17.2583,19.9676,Tumour,
22.3536,32.1226,Tumour,
29.7442,28.6025,Tumour,
21.0524,28.4417,Tumour,
36.0333,25.6968,Tumour,
21.7363,31.8184,Tumour,
32.2636,22.181,Tumour,
25.242,18.4397,Tumour,
22.531,32.738,Tumour,
23.4241,16.2481,Tumour,
20.1473,30.7278,Tumour,
25.1829,20.8343,Tumour,
29.1128,20.6043,Tumour,
30.8936,25.0167,Tumour,
24.7145,19.4032,Tumour,
21.9994,26.0524,Tumour,
17.7202,22.9743,Tumour,
20.5593,14.3612,Tumour,
27.1867,28.5019,Tumour,
29.9663,17.7417,Tumour,
32.8058,24.7706,Tumour,
19.893,19.2757,Tumour,
18.6126,16.6922,Tumour,
29.9496,30.0399,Tumour,
23.6217,34.44,Tumour,
28.7733,22.0428,Tumour,
26.6539,33.917,Tumour,
27.1134,21.8582,Tumour,
19.5329,22.772,Tumour,
26.7543,30.386,Tumour,
32.1458,25.0151,Tumour,
27.3333,20.1747,Tumour,
27.8238,18.6785,Tumour,
19.3545,22.2114,Tumour,
17.4195,18.6078,Tumour,
34.3603,26.0002,Tumour,
16.2339,13.4513,Tumour,
20.4852,19.4386,Tumour,
21.4288,33.2518,Tumour,
31.6772,22.8185,Tumour,
27.3301,17.8608,Tumour,
19.7416,25.2866,Tumour,
18.7086,22.9996,Tumour,
30.5132,26.2351,Tumour,
22.3528,17.4383,Tumour,
22.9077,31.5092,Tumour,
19.1297,28.83,Tumour,
27.5637,30.9483,Tumour,
24.2259,20.4523,Tumour,
28.2738,20.1549,Tumour,
24.7388,15.5034,Tumour,
22.2416,33.4532,Tumour,
28.8105,25.6616,Tumour,
20.6478,21.755,Tumour,
17.85,26.9395,Tumour,
25.7616,31.6492,Tumour,
25.7722,35.4475,Tumour,
18.8368,21.7594,Tumour,
22.7069,27.8065,Tumour,
23.5519,29.2309,Tumour,
30.8657,18.2796,Tumour,
28.2145,26.622,Tumour,
25.2473,19.8124,Tumour,
26.7592,24.5312,Tumour,
16.9435,20.9412,Tumour,
34.3372,25.2892,Tumour,
26.9582,33.3728,Tumour,
30.744,23.9046,Tumour,
20.3545,24.4103,Tumour,
23.6367,35.0536,Tumour,
18.424,21.3508,Tumour,
33.404,26.4364,Tumour,
18.248,23.3565,Tumour,
20.7989,16.96,Tumour,
18.0184,22.3784,Tumour,
23.6143,20.3048,Tumour,
24.0216,30.4613,Tumour,
16.217,24.9195,Tumour,
16.3859,21.6542,Tumour,
28.9191,19.9355,Tumour,
23.5435,23.3131,Tumour,
33.0191,28.149,Tumour,
25.9604,22.1743,Tumour,
18.3557,17.7017,Tumour,
25.2928,33.9627,Tumour,
30.9439,29.6331,Tumour,
14.3099,20.4744,Tumour,
23.8344,31.1249,Tumour,
22.1035,24.9365,Tumour,
14.9023,25.513,Tumour,
17.2489,29.0457,Tumour,
24.1086,33.5837,Tumour,
16.9197,26.4303,Tumour,
24.5533,24.2617,Tumour,
28.2676,19.5344,Tumour,
24.3009,16.9569,Tumour,
33.8715,23.988,Tumour,
22.7211,16.3463,Tumour,
27.2639,29.8758,Tumour,
28.0379,21.2786,Tumour,
29.5331,27.55,Tumour,
26.2679,23.2422,Tumour,
23.4669,18.4512,Tumour,
26.5618,17.35,Tumour,
29.6725,23.0185,Tumour,
17.8064,15.5973,Tumour,
28.3305,30.3953,Tumour,
32.0953,29.7384,Tumour,
20.3924,15.6155,Tumour,
25.7209,37.6899,Tumour,
27.3672,25.5508,Tumour,
34.6393,26.5764,Tumour,
26.5504,20.6867,Tumour,
31.6751,22.1859,Tumour,
20.8736,13.7288,Tumour,
21.511,23.7653,Tumour,
23.5422,28.4095,Tumour,
33.1235,25.4005,Tumour,
16.0407,20.4946,Tumour,
23.0811,32.2859,Tumour,
31.1387,26.2565,Tumour,
26.1638,28.4419,Tumour,
30.8512,27.1995,Tumour,
21.6403,17.3563,Tumour,
27.6641,28.8715,Tumour,
26.6351,28.9642,Tumour,
18.1468,17.047,Tumour,
19.6094,29.0698,Tumour,
18.2914,14.3489,Tumour,
23.6506,16.8369,Tumour,
25.1215,33.2552,Tumour,
20.8617,23.0845,Tumour,
21.5262,18.4999,Tumour,
27.1986,17.1899,Tumour,
30.2911,24.8632,Tumour,
21.4364,32.5205,Tumour,
26.1701,16.8304,Tumour,
21.7237,27.6799,Tumour,
15.2858,14.3336,Tumour,
19.4085,19.6093,Tumour,
30.3692,18.9405,Tumour,
21.2969,15.6381,Tumour,
29.3742,29.2009,Tumour,
26.4188,19.5001,Tumour,
22.6414,14.3229,Tumour,
15.3837,19.6471,Tumour,
25.5602,21.6043,Tumour,
18.0625,25.0636,Tumour,
21.8044,33.8955,Tumour,
28.5639,22.7822,Tumour,
17.1395,19.1563,Tumour,
22.5658,20.3729,Tumour,
24.9753,35.7373,Tumour,
17.6086,26.3938,Tumour,
33.0942,22.8617,Tumour,
15.988,12.0219,Tumour,
21.0193,29.9472,Tumour,
28.79,24.1833,Tumour,
20.7539,30.8325,Tumour,
29.2194,18.8538,Tumour,
29.8968,31.6237,Tumour,
32.3849,28.066,Tumour,
30.5282,21.5798,Tumour,
17.3636,22.1331,Tumour,
30.2099,18.3089,Tumour,
24.7641,38.5201,Tumour,
20.1543,33.5681,Tumour,
19.7368,17.241,Tumour,
27.6998,19.3635,Tumour,
27.6258,32.9226,Tumour,
21.396,25.6311,Tumour,
22.898,17.6238,Tumour,
18.1529,28.0318,Tumour,
25.8127,19.5757,Tumour,
22.0008,14.4009,Tumour,
14.1426,21.9579,Tumour,
34.6576,23.0392,Tumour,
29.7786,21.409,Tumour,
18.7689,15.94,Tumour,
25.6792,32.3981,Tumour,
24.4582,18.7356,Tumour,
25.0409,32.2763,Tumour,
14.7919,19.3589,Tumour,
25.0121,30.9833,Tumour,
19.4401,21.4511,Tumour,
17.4799,23.5753,Tumour,
31.7691,30.285,Tumour,
14.4681,21.0772,Tumour,
21.3588,30.542,Tumour,
19.8662,14.3367,Tumour,
16.24,15.2648,Tumour,
16.1709,22.6431,Tumour,
16.9742,24.8248,Tumour,
30.5857,19.9459,Tumour,
33.6834,27.0317,Tumour,
35.6321,26.1664,Tumour,
18.8662,25.3757,Tumour,
24.6979,27.9793,Tumour,
15.7862,12.9529,Tumour,
28.3899,29.6063,Tumour,
25.488,15.7932,Tumour,
27.3375,22.9791,Tumour,
27.2753,32.4779,Tumour,
22.8896,15.7327,Tumour,
32.3341,24.2829,Tumour,
20.3326,31.804,Tumour,
17.6395,13.1362,Tumour,
17.5532,21.1615,Tumour,
32.8409,29.3679,Tumour,
22.4544,35.707,Tumour,
24.6498,30.4949,Tumour,
28.6191,19.0031,Tumour,
20.4988,26.9246,Tumour,
24.8239,26.4281,Tumour,
18.6366,26.9771,Tumour,
25.0943,16.9189,Tumour,
26.6638,18.0532,Tumour,
27.4775,34.5549,Tumour,
24.688,33.7936,Tumour,
20.958,18.7217,Tumour,
30.2956,23.3356,Tumour,
32.8855,26.0367,Tumour,
29.0074,25.0671,Tumour,
23.7605,36.7068,Tumour,
17.7053,19.4455,Tumour,
30.8512,30.8669,Tumour,
18.778,18.6072,Tumour,
22.7424,26.085,Tumour,
23.5732,21.4111,Tumour,
25.3214,27.6411,Tumour,
32.0576,18.3418,Tumour,
19.8505,20.4358,Tumour,
27.495,21.3464,Tumour,
28.3577,24.8907,Tumour,
15.725,24.6059,Tumour,
30.2451,22.6448,Tumour,
32.5916,23.6853,Tumour,
29.4355,22.0556,Tumour,
26.8059,29.4998,Tumour,
23.8978,25.0233,Tumour,
24.8975,21.3688,Tumour,
22.8974,20.8338,Tumour,
33.6832,25.316,Tumour,
33.4808,23.2543,Tumour,
26.3893,27.3339,Tumour,
24.2796,19.7772,Tumour,
27.9585,25.3923,Tumour,
28.5739,23.4569,Tumour,
19.9622,23.7524,Tumour,
25.5955,37.047,Tumour,
24.5173,18.1174,Tumour,
27.1774,19.6003,Tumour,
18.6491,20.7884,Tumour,
29.8828,25.6214,Tumour,
21.9557,20.0039,Tumour,
19.6314,30.3811,Tumour,
21.9622,18.0301,Tumour,
29.1583,31.502,Tumour,
19.1617,17.038,Tumour,
30.5043,33.1868,Tumour,
28.8676,18.0097,Tumour,
25.8963,34.827,Tumour,
28.9356,28.6759,Tumour,
20.2034,25.7987,Tumour,
34.995,25.2851,Tumour,
24.7073,37.7926,Tumour,
19.1067,24.806,Tumour,
21.1684,27.3084,Tumour,
20.7658,33.2522,Tumour,
30.4978,29.1344,Tumour,
25.3151,29.9894,Tumour,
32.1543,21.2649,Tumour,
31.3363,20.6795,Tumour,
32.2688,23.1693,Tumour,
18.0134,28.955,Tumour,
24.5511,20.7781,Tumour,
23.8033,27.4936,Tumour,
17.9578,14.9165,Tumour,
29.5247,18.3641,Tumour,
21.5048,26.8384,Tumour,
31.296,25.5717,Tumour,
19.3309,25.7741,Tumour,
17.5398,17.2949,Tumour,
24.5883,31.8998,Tumour,
30.3251,26.8792,Tumour,
23.4734,20.8717,Tumour,
24.9587,14.9656,Tumour,
29.3018,19.5817,Tumour,
23.9474,18.9867,Tumour,
20.6271,23.683,Tumour,
19.7669,17.8751,Tumour,
22.9489,23.5994,Tumour,
16.6346,19.7423,Tumour,
29.2679,26.9263,Tumour,
26.5321,21.7854,Tumour,
20.6461,26.3189,Tumour,
27.7564,30.2938,Tumour,
15.0833,20.7583,Tumour,
21.6143,28.1914,Tumour,
28.5286,27.8653,Tumour,
17.6921,25.482,Tumour,
30.1832,24.2834,Tumour,
21.5852,29.712,Tumour,
16.9138,13.7005,Tumour,
24.453,27.3355,Tumour,
15.7388,14.8939,Tumour,
