points_x,points_y,celltypes,phenotypes
25.7642,17.7478,Tumour,
25.1353,20.5861,Tumour,
28.9641,23.0713,Tumour,
27.8883,19.3319,Tumour,
27.206,26.5054,Tumour,
23.4117,21.145,Tumour,
22.702,25.493,Tumour,
19.4036,16.774,Tumour,
25.6617,28.983,Tumour,
25.0597,28.6402,Tumour,
25.8002,21.2887,Tumour,
28.9544,25.1904,Tumour,
19.816,24.2446,Tumour,
28.5991,28.1602,Tumour,
21.787,21.4479,Tumour,
17.8751,21.5857,Tumour,
24.8427,19.3217,Tumour,
31.0897,22.4056,Tumour,
25.2405,18.6833,Tumour,
24.0574,31.2367,Tumour,
18.3544,26.6155,Tumour,
27.1486,21.4683,Tumour,
23.841,27.6187,Tumour,
18.6242,21.0848,Tumour,
31.4837,15.1206,Tumour,
28.8031,26.3362,Tumour,
23.0566,19.4906,Tumour,
19.177,19.2155,Tumour,
23.8303,19.5622,Tumour,
22.8439,28.0152,Tumour,
24.0356,20.4174,Tumour,
24.4752,28.34,Tumour,
27.9127,17.0197,Tumour,
27.7111,22.7364,Tumour,
28.9909,24.4375,Tumour,
21.9319,22.9333,Tumour,
22.9028,21.5203,Tumour,
20.979,27.3847,Tumour,
18.8018,22.7284,Tumour,
17.0073,20.5359,Tumour,
21.3478,29.1272,Tumour,
30.102,27.3364,Tumour,
21.4561,24.2924,Tumour,
30.0814,18.2958,Tumour,
30.5465,21.8764,Tumour,
28.1261,27.4415,Tumour,
26.9241,27.8695,Tumour,
23.8606,22.2512,Tumour,
27.632,19.9729,Tumour,
19.5732,26.465,Tumour,
24.4322,27.6663,Tumour,
23.38,29.8278,Tumour,
26.2609,22.0619,Tumour,
28.2505,23.2293,Tumour,
29.4386,21.1077,Tumour,
30.7658,23.3278,Tumour,
19.4872,30.1346,Tumour,
22.3677,19.5916,Tumour,
21.8058,28.488,Tumour,
27.6565,30.8085,Tumour,
29.7433,17.8316,Tumour,
26.5609,18.8892,Tumour,
19.6855,19.9175,Tumour,
28.5696,28.7842,Tumour,
23.9732,23.5499,Tumour,
24.4681,18.8111,Tumour,
16.6245,22.1174,Tumour,
19.8028,25.4608,Tumour,
26.6719,29.1544,Tumour,
18.7599,18.8481,Tumour,
20.0115,27.5547,Tumour,
18.9236,26.8498,Tumour,
20.2903,26.9627,Tumour,
28.3749,22.6183,Tumour,
32.2699,21.6731,Tumour,
31.2457,23.6994,Tumour,
27.8769,26.546,Tumour,
25.6229,30.3327,Tumour,
21.7622,20.4073,Tumour,
21.9483,29.1904,Tumour,
18.5807,24.3097,Tumour,
25.9699,20.0426,Tumour,
29.9388,23.0126,Tumour,
29.1197,20.5441,Tumour,
27.5375,25.115,Tumour,
29.313,28.0886,Tumour,
20.158,28.6998,Tumour,
30.7022,19.4816,Tumour,
21.7043,30.8296,Tumour,
28.2843,23.8029,Tumour,
24.9895,30.0965,Tumour,
32.645,20.4396,Tumour,
26.4226,19.501,Tumour,
29.4734,23.9205,Tumour,
23.5103,17.5987,Tumour,
28.4212,25.821,Tumour,
19.6973,24.8862,Tumour,
21.2856,19.2568,Tumour,
25.2327,24.5998,Tumour,
28.8991,18.4354,Tumour,
30.0825,20.9908,Tumour,
31.5803,15.8051,Tumour,
19.1385,24.682,Tumour,
23.2847,25.5367,Tumour,
31.2048,18.6639,Tumour,
24.1139,26.7055,Tumour,
26.4874,27.3682,Tumour,
27.6038,30.2505,Tumour,
23.844,30.2882,Tumour,
19.3047,28.8098,Tumour,
16.9457,26.2068,Tumour,
19.5373,27.1597,Tumour,
24.8617,18.2036,Tumour,
26.4717,26.7284,Tumour,
18.9121,23.316,Tumour,
18.9575,19.9017,Tumour,
30.6431,22.7743,Tumour,
20.3019,24.6931,Tumour,
25.416,29.5876,Tumour,
20.678,18.0409,Tumour,
21.0758,30.1828,Tumour,
32.5091,27.3247,Tumour,
21.984,26.6802,Tumour,
17.9479,20.8813,Tumour,
31.9408,27.5166,Tumour,
29.8031,19.5,Tumour,
21.4197,25.0714,Tumour,
29.9828,23.5684,Tumour,
21.7755,19.7484,Tumour,
30.658,21.1394,Tumour,
21.1402,28.3134,Tumour,
27.9392,20.9106,Tumour,
20.3248,22.167,Tumour,
23.5454,26.8598,Tumour,
27.7195,24.0358,Tumour,
19.7181,21.8336,Tumour,
28.9594,23.6616,Tumour,
22.2352,27.6254,Tumour,
24.2505,29.319,Tumour,
23.9997,20.9798,Tumour,
22.3902,21.2114,Tumour,
27.5567,22.173,Tumour,
17.595,22.2251,Tumour,
31.2236,20.1139,Tumour,
22.4482,26.0549,Tumour,
25.9099,27.4633,Tumour,
25.6743,20.5923,Tumour,
20.6518,21.6618,Tumour,
28.5277,29.7526,Tumour,
25.6013,31.0074,Tumour,
17.9184,23.2291,Tumour,
22.8251,26.5367,Tumour,
27.0551,25.382,Tumour,
30.9934,25.9528,Tumour,
29.8074,18.9173,Tumour,
20.4766,19.2431,Tumour,
27.3172,19.2133,Tumour,
18.6462,25.0712,Tumour,
20.332,25.6929,Tumour,
30.7361,18.1635,Tumour,
20.9502,30.9188,Tumour,
29.5081,27.4495,Tumour,
20.0567,17.605,Tumour,
30.8281,17.6059,Tumour,
25.5484,16.9729,Tumour,
23.4796,28.2168,Tumour,
16.4342,21.1548,Tumour,
20.9632,20.5521,Tumour,
32.8061,24.4749,Tumour,
24.8328,29.2219,Tumour,
30.3211,25.0108,Tumour,
20.4345,30.4693,Tumour,
21.2588,17.1745,Tumour,
20.1635,18.3718,Tumour,
31.7186,18.1417,Tumour,
30.3123,19.9792,Tumour,
17.8961,18.1087,Tumour,
30.6902,27.1355,Tumour,
26.8841,30.1911,Tumour,
19.6583,18.6057,Tumour,
26.4915,18.3023,Tumour,
22.6444,29.1887,Tumour,
29.3204,28.7556,Tumour,
20.3149,23.8211,Tumour,
28.5199,20.5686,Tumour,
27.7148,21.5177,Tumour,
27.5416,27.5076,Tumour,
19.1399,29.6149,Tumour,
27.189,18.6428,Tumour,
28.8264,22.2232,Tumour,
22.9914,24.3662,Tumour,
27.4605,28.456,Tumour,
21.1121,26.1562,Tumour,
22.3127,20.6118,Tumour,
30.477,16.4751,Tumour,
25.5163,27.0806,Tumour,
16.3881,20.4706,Tumour,
27.253,17.6179,Tumour,
19.3067,25.9239,Tumour,
29.1347,18.9635,Tumour,
19.6578,23.5976,Tumour,
26.9959,20.778,Tumour,
22.324,30.9898,Tumour,
23.2044,27.4026,Tumour,
29.0003,17.1735,Tumour,
29.6396,24.8739,Tumour,
25.7842,23.2834,Tumour,
15.9371,19.6039,Tumour,
20.5464,16.6987,Tumour,
23.1015,20.6317,Tumour,
21.6988,26.1058,Tumour,
20.5435,19.8637,Tumour,
21.1153,22.289,Tumour,
28.3327,26.856,Tumour,
31.3809,19.3974,Tumour,
26.1474,28.6331,Tumour,
26.6757,17.7335,Tumour,
