points_x,points_y,celltypes,phenotypes
28.4551,25.8262,Tumour,
21.6309,26.828,Tumour,
30.2488,21.1209,Tumour,
25.3371,19.5272,Tumour,
23.8004,22.0487,Tumour,
23.0281,30.7954,Tumour,
20.8251,24.8307,Tumour,
26.8514,22.6591,Tumour,
24.3398,25.7233,Tumour,
25.5069,32.2425,Tumour,
17.4731,28.5333,Tumour,
16.5851,27.2091,Tumour,
24.4743,18.793,Tumour,
18.2143,22.8786,Tumour,
29.4125,18.8866,Tumour,
28.4347,22.3184,Tumour,
26.5038,26.1216,Tumour,
25.196,28.216,Tumour,
32.132,28.9305,Tumour,
26.0648,19.8158,Tumour,
21.4428,28.2814,Tumour,
22.1561,19.682,Tumour,
18.6321,25.1043,Tumour,
23.8803,17.6887,Tumour,
31.2735,23.1219,Tumour,
20.356,22.0695,Tumour,
28.0664,21.3849,Tumour,
30.092,25.7248,Tumour,
25.1682,31.0799,Tumour,
23.4124,23.608,Tumour,
23.3408,31.7311,Tumour,
21.0328,26.5434,Tumour,
23.6407,27.9184,Tumour,
28.8923,26.2629,Tumour,
29.3689,23.106,Tumour,
20.5474,19.6825,Tumour,
18.4448,20.5832,Tumour,
25.9107,28.5349,Tumour,
25.1555,26.1705,Tumour,
20.9596,21.9055,Tumour,
27.8931,20.2261,Tumour,
25.2258,21.1917,Tumour,
28.8574,19.9538,Tumour,
20.3326,23.0533,Tumour,
33.9908,26.1212,Tumour,
31.5724,22.5552,Tumour,
31.1586,26.4067,Tumour,
20.7834,28.5496,Tumour,
26.2821,22.4264,Tumour,
24.1057,22.551,Tumour,
27.0703,26.1153,Tumour,
25.3679,28.799,Tumour,
27.456,30.6787,Tumour,
19.4838,20.8879,Tumour,
24.4945,23.0425,Tumour,
24.0139,24.7486,Tumour,
16.8536,24.6518,Tumour,
24.7177,33.5652,Tumour,
25.049,31.6206,Tumour,
30.2632,27.3264,Tumour,
27.5621,18.9741,Tumour,
28.0353,23.2096,Tumour,
18.7546,24.0603,Tumour,
22.7856,18.1545,Tumour,
29.7064,27.6977,Tumour,
26.665,20.041,Tumour,
29.0047,17.6605,Tumour,
17.3903,25.2231,Tumour,
28.8704,29.2219,Tumour,
24.3276,15.4325,Tumour,
29.0746,22.2339,Tumour,
19.4958,29.3727,Tumour,
26.1828,25.4627,Tumour,
21.4629,25.2264,Tumour,
20.2686,19.0168,Tumour,
22.779,26.2451,Tumour,
25.5601,29.4481,Tumour,
24.063,30.1556,Tumour,
22.9792,26.8576,Tumour,
21.127,29.6197,Tumour,
23.6997,20.5874,Tumour,
20.6509,27.0845,Tumour,
22.5172,20.1206,Tumour,
20.5368,31.4739,Tumour,
20.2769,28.1845,Tumour,
22.2249,25.916,Tumour,
28.091,25.2248,Tumour,
29.6429,24.7032,Tumour,
28.3125,28.88,Tumour,
17.7274,22.2313,Tumour,
15.1649,22.6735,Tumour,
30.6881,20.6754,Tumour,
27.5693,28.2153,Tumour,
32.0637,26.8633,Tumour,
30.4272,22.3675,Tumour,
19.8981,24.6413,Tumour,
24.4856,21.9597,Tumour,
28.0786,19.1646,Tumour,
21.1302,20.9349,Tumour,
29.7649,31.0423,Tumour,
16.9277,23.9882,Tumour,
25.4471,23.8991,Tumour,
26.984,24.5134,Tumour,
24.5813,27.1024,Tumour,
20.2587,20.3214,Tumour,
21.1419,23.1165,Tumour,
19.0985,26.3549,Tumour,
27.1274,21.4182,Tumour,
32.2958,24.9771,Tumour,
21.1509,31.4079,Tumour,
24.3803,18.0068,Tumour,
22.241,21.8145,Tumour,
28.0147,29.5548,Tumour,
30.1465,30.5501,Tumour,
27.4045,23.0432,Tumour,
29.5888,19.5219,Tumour,
27.2357,20.3323,Tumour,
20.6364,26.0022,Tumour,
27.8438,18.0143,Tumour,
32.0052,21.9346,Tumour,
18.6076,19.9335,Tumour,
24.0083,14.5238,Tumour,
26.3702,26.8202,Tumour,
30.6848,22.9741,Tumour,
23.3775,32.4375,Tumour,
22.6461,24.6002,Tumour,
20.5112,29.1398,Tumour,
22.01,32.3659,Tumour,
28.5317,30.4042,Tumour,
19.5071,24.1216,Tumour,
31.5619,28.5868,Tumour,
20.2802,27.5808,Tumour,
24.8921,17.6428,Tumour,
19.931,25.2766,Tumour,
16.3395,24.0141,Tumour,
24.7788,20.027,Tumour,
28.8115,28.4985,Tumour,
28.5101,18.7737,Tumour,
14.9222,25.0215,Tumour,
22.466,30.8389,Tumour,
24.887,29.2755,Tumour,
18.885,21.1651,Tumour,
23.2969,24.9308,Tumour,
32.5216,20.1192,Tumour,
20.7565,18.6184,Tumour,
21.8128,28.8481,Tumour,
22.7505,31.5953,Tumour,
27.9066,23.9621,Tumour,
30.154,19.6818,Tumour,
25.5855,24.5138,Tumour,
25.8369,31.0192,Tumour,
18.5835,25.8274,Tumour,
25.5012,21.6862,Tumour,
29.0109,21.2065,Tumour,
32.2645,25.9184,Tumour,
23.3858,16.7874,Tumour,
24.1661,32.6793,Tumour,
27.194,25.496,Tumour,
31.3554,24.9818,Tumour,
27.4578,24.8243,Tumour,
27.877,22.5926,Tumour,
20.1399,20.8827,Tumour,
19.0873,28.4196,Tumour,
28.4307,17.462,Tumour,
25.7132,26.6006,Tumour,
24.998,18.3676,Tumour,
23.3236,33.2711,Tumour,
25.8724,17.171,Tumour,
17.7587,20.4665,Tumour,
24.1997,28.3839,Tumour,
28.6618,27.8452,Tumour,
18.3639,26.4214,Tumour,
26.8456,23.9365,Tumour,
27.4228,29.7928,Tumour,
18.573,22.4448,Tumour,
21.4398,22.4858,Tumour,
23.087,20.441,Tumour,
22.5738,32.1785,Tumour,
26.9735,26.8739,Tumour,
24.087,26.7021,Tumour,
26.5542,17.4859,Tumour,
26.8174,29.5571,Tumour,
30.3256,24.3845,Tumour,
16.1368,25.6306,Tumour,
31.367,21.7011,Tumour,
29.8036,26.3749,Tumour,
20.7751,30.3337,Tumour,
20.3744,17.4495,Tumour,
20.5521,25.3561,Tumour,
23.5182,21.4693,Tumour,
22.9266,19.1832,Tumour,
31.8592,21.2033,Tumour,
22.1634,30.1353,Tumour,
27.4863,31.2602,Tumour,
26.1601,21.6533,Tumour,
19.7466,22.1817,Tumour,
22.1072,22.424,Tumour,
24.6349,29.917,Tumour,
29.1786,24.3548,Tumour,
24.4604,31.795,Tumour,
25.7908,31.7023,Tumour,
24.7593,20.717,Tumour,
23.6206,28.5941,Tumour,
22.3716,21.0487,Tumour,
26.3296,19.2456,Tumour,
28.6762,21.6636,Tumour,
30.3212,21.7845,Tumour,
26.7324,23.2577,Tumour,
27.4953,19.6957,Tumour,
22.2546,26.6676,Tumour,
17.3504,27.4691,Tumour,
20.4159,30.7895,Tumour,
19.1712,23.1867,Tumour,
18.7197,27.4428,Tumour,
23.7058,25.9519,Tumour,
23.3821,29.8577,Tumour,
23.2151,24.2894,Tumour,
29.1684,30.7842,Tumour,
30.1227,20.3674,Tumour,
30.998,27.4502,Tumour,
24.5372,24.3998,Tumour,
25.0039,22.7812,Tumour,
31.3912,30.0372,Tumour,
29.1499,27.5668,Tumour,
25.0195,22.1669,Tumour,
21.4376,23.8755,Tumour,
17.5383,22.8788,Tumour,
26.3967,28.879,Tumour,
30.694,24.9143,Tumour,
17.492,24.6251,Tumour,
28.0711,26.3753,Tumour,
20.6869,21.3062,Tumour,
33.2054,25.1135,Tumour,
21.5025,18.8102,Tumour,
15.4912,25.5733,Tumour,
22.3823,16.8249,Tumour,
18.4145,19.3124,Tumour,
26.1276,24.0608,Tumour,
30.6887,26.8547,Tumour,
22.0399,28.0236,Tumour,
19.685,26.7249,Tumour,
19.8583,29.9295,Tumour,
24.7855,32.9445,Tumour,
