points_x,points_y,celltypes,phenotypes
27.9693,25.688,Tumour,
23.6997,24.4081,Tumour,
26.2458,20.0404,Tumour,
24.7624,29.7353,Tumour,
19.8799,21.4131,Tumour,
22.5053,26.3838,Tumour,
17.094,19.7238,Tumour,
24.4305,20.4174,Tumour,
26.1681,27.4722,Tumour,
19.9905,25.0696,Tumour,
26.3197,26.8464,Tumour,
21.0858,26.9025,Tumour,
26.9246,23.7366,Tumour,
20.7086,26.4682,Tumour,
27.8146,31.2749,Tumour,
30.6117,26.3915,Tumour,
25.0897,27.91,Tumour,
28.4174,20.5981,Tumour,
20.0224,25.6952,Tumour,
21.546,22.1926,Tumour,
24.7679,22.764,Tumour,
27.6347,21.1815,Tumour,
26.0308,20.6413,Tumour,
17.9618,24.6467,Tumour,
25.669,26.6553,Tumour,
25.1328,31.3878,Tumour,
26.5987,25.2697,Tumour,
20.8233,22.6976,Tumour,
30.9177,27.7928,Tumour,
30.1359,22.3319,Tumour,
18.5472,25.2295,Tumour,
27.4683,26.3528,Tumour,
28.2896,28.705,Tumour,
24.0059,30.0216,Tumour,
20.5917,19.3414,Tumour,
21.4084,23.2654,Tumour,
24.6611,26.145,Tumour,
22.0852,25.3119,Tumour,
23.3571,28.3625,Tumour,
28.9507,27.0724,Tumour,
23.5537,22.6635,Tumour,
31.1152,24.3551,Tumour,
29.3983,28.3841,Tumour,
27.45,19.6448,Tumour,
22.2276,20.1282,Tumour,
18.7205,24.0531,Tumour,
28.863,23.3915,Tumour,
18.9212,22.8447,Tumour,
24.5003,33.0575,Tumour,
33.1941,26.7127,Tumour,
28.5358,25.9121,Tumour,
27.3471,21.7251,Tumour,
23.1694,26.2546,Tumour,
23.0373,17.4144,Tumour,
25.5659,28.2692,Tumour,
18.532,26.4731,Tumour,
19.5241,27.9412,Tumour,
20.2491,24.3784,Tumour,
29.1204,24.1401,Tumour,
26.2086,23.014,Tumour,
29.7185,29.7852,Tumour,
28.1709,29.4458,Tumour,
21.9809,20.7011,Tumour,
21.3595,21.141,Tumour,
29.8452,25.9884,Tumour,
28.773,21.0786,Tumour,
21.7164,28.0368,Tumour,
21.5225,19.8511,Tumour,
25.6323,29.8894,Tumour,
25.6939,31.1268,Tumour,
27.3507,30.4696,Tumour,
19.1524,26.724,Tumour,
26.5653,25.861,Tumour,
25.5858,27.48,Tumour,
18.0515,19.5773,Tumour,
22.6503,23.4361,Tumour,
24.1179,26.4624,Tumour,
26.2881,30.1152,Tumour,
18.4526,22.3761,Tumour,
20.8064,21.4396,Tumour,
28.9388,20.0358,Tumour,
26.9477,22.4664,Tumour,
21.1192,24.5173,Tumour,
28.7644,27.6312,Tumour,
26.6222,28.3763,Tumour,
20.1437,22.8262,Tumour,
17.2006,23.1123,Tumour,
25.4865,24.792,Tumour,
19.7164,19.4978,Tumour,
22.4414,25.7523,Tumour,
30.8497,22.3553,Tumour,
24.0257,18.8394,Tumour,
29.1389,25.773,Tumour,
25.683,30.4718,Tumour,
25.5594,19.4858,Tumour,
23.6627,27.8459,Tumour,
25.3165,22.7465,Tumour,
30.6312,28.8107,Tumour,
26.4685,22.1751,Tumour,
24.8734,20.1432,Tumour,
17.5865,25.9507,Tumour,
30.0399,24.8898,Tumour,
31.4441,26.6886,Tumour,
20.6784,23.3367,Tumour,
17.61,20.727,Tumour,
28.1401,27.669,Tumour,
27.6863,20.6033,Tumour,
22.5925,29.1191,Tumour,
26.4419,29.0097,Tumour,
22.6656,30.9885,Tumour,
27.32,28.3123,Tumour,
25.5717,31.8993,Tumour,
28.0396,18.5334,Tumour,
21.0765,25.4551,Tumour,
29.8472,24.1226,Tumour,
17.8575,26.4703,Tumour,
24.549,28.0113,Tumour,
31.157,26.161,Tumour,
22.3504,21.2251,Tumour,
30.0552,28.5564,Tumour,
26.1446,18.6911,Tumour,
19.5087,26.2141,Tumour,
18.7266,28.382,Tumour,
24.2677,29.3532,Tumour,
26.1783,28.1004,Tumour,
24.3481,19.4376,Tumour,
21.7001,22.7315,Tumour,
26.7616,26.4667,Tumour,
24.3509,32.507,Tumour,
28.75,19.0569,Tumour,
32.335,27.7037,Tumour,
26.7746,27.4065,Tumour,
20.1041,26.505,Tumour,
18.6049,25.8995,Tumour,
26.7811,31.651,Tumour,
20.6656,20.4177,Tumour,
22.8269,27.7231,Tumour,
30.4001,25.7798,Tumour,
23.5298,20.36,Tumour,
23.3559,18.0685,Tumour,
27.6296,29.8085,Tumour,
24.0349,28.3544,Tumour,
23.491,25.4311,Tumour,
29.4555,24.813,Tumour,
19.6599,18.9254,Tumour,
21.5709,24.9825,Tumour,
26.803,19.1929,Tumour,
22.7983,21.7662,Tumour,
26.2797,31.189,Tumour,
22.1111,19.4191,Tumour,
19.572,20.8444,Tumour,
24.4402,27.4063,Tumour,
30.2054,29.3182,Tumour,
17.2938,23.7502,Tumour,
19.7774,20.231,Tumour,
27.0672,20.5794,Tumour,
26.8716,19.9519,Tumour,
18.1718,21.008,Tumour,
27.1146,28.919,Tumour,
22.6994,26.9696,Tumour,
23.0562,30.4514,Tumour,
27.261,26.9125,Tumour,
29.2328,30.672,Tumour,
19.2077,21.7218,Tumour,
29.536,23.5357,Tumour,
21.6847,25.7956,Tumour,
20.6984,27.3921,Tumour,
27.893,28.1943,Tumour,
28.344,22.7818,Tumour,
24.0474,30.744,Tumour,
22.9096,20.9508,Tumour,
16.8968,26.2168,Tumour,
17.8155,18.5534,Tumour,
22.0433,30.916,Tumour,
27.2877,25.7577,Tumour,
30.5682,19.1435,Tumour,
30.2949,23.1579,Tumour,
19.4046,27.2769,Tumour,
25.8421,23.8809,Tumour,
31.189,28.3132,Tumour,
22.1995,23.1761,Tumour,
23.7042,21.7669,Tumour,
18.6368,21.7264,Tumour,
15.9718,19.6135,Tumour,
21.2328,19.3245,Tumour,
28.2822,26.9259,Tumour,
17.9178,24.1201,Tumour,
24.7648,23.3975,Tumour,
24.9919,32.2666,Tumour,
27.5713,23.1134,Tumour,
25.2611,29.4641,Tumour,
30.0214,26.7255,Tumour,
