points_x,points_y,celltypes,phenotypes
26.6566,30.9947,Tumour,
22.382,24.9037,Tumour,
28.49,22.437,Tumour,
25.819,22.9223,Tumour,
22.1662,25.7535,Tumour,
28.3144,25.8059,Tumour,
21.8522,21.6456,Tumour,
26.8066,25.4303,Tumour,
30.7845,23.402,Tumour,
22.2712,28.3278,Tumour,
23.5509,21.148,Tumour,
18.9596,26.5037,Tumour,
25.8464,21.6317,Tumour,
31.8331,24.634,Tumour,
26.5521,27.1472,Tumour,
19.5789,22.2075,Tumour,
21.9666,23.9286,Tumour,
29.0247,29.1879,Tumour,
21.71,26.6929,Tumour,
25.9686,31.5304,Tumour,
25.1734,17.6873,Tumour,
22.9004,24.6689,Tumour,
25.1669,20.8418,Tumour,
23.405,26.8542,Tumour,
26.943,24.0337,Tumour,
27.2103,20.9567,Tumour,
20.9227,20.9124,Tumour,
27.5834,28.3923,Tumour,
22.5284,24.0912,Tumour,
27.7599,26.148,Tumour,
20.8647,24.8867,Tumour,
29.6595,25.8054,Tumour,
27.8647,26.8196,Tumour,
19.415,28.405,Tumour,
30.4195,29.6351,Tumour,
25.5607,29.2025,Tumour,
22.7317,29.839,Tumour,
25.6624,26.1335,Tumour,
21.0353,26.0297,Tumour,
18.888,23.6744,Tumour,
25.6754,18.923,Tumour,
26.9403,29.5468,Tumour,
26.5186,22.228,Tumour,
23.7917,27.4362,Tumour,
23.4882,21.7127,Tumour,
32.2652,26.2927,Tumour,
22.8911,22.6194,Tumour,
19.9067,26.1034,Tumour,
28.4114,26.4141,Tumour,
23.5468,31.8428,Tumour,
24.9589,30.0272,Tumour,
24.1135,27.9556,Tumour,
27.117,20.3837,Tumour,
20.6316,24.3713,Tumour,
26.7095,28.5471,Tumour,
23.6638,22.2289,Tumour,
28.6193,24.0493,Tumour,
23.1087,28.9322,Tumour,
27.2539,26.5839,Tumour,
27.8018,24.1016,Tumour,
24.2251,21.1348,Tumour,
27.1845,23.3625,Tumour,
27.7532,20.2144,Tumour,
23.7102,25.2039,Tumour,
21.6758,28.5174,Tumour,
29.0769,24.6142,Tumour,
26.1424,27.6917,Tumour,
18.597,24.9072,Tumour,
26.5086,19.9891,Tumour,
27.4766,17.6464,Tumour,
31.4997,26.1993,Tumour,
24.3037,30.9392,Tumour,
20.6253,23.0758,Tumour,
30.305,27.0745,Tumour,
25.8712,21.0619,Tumour,
23.9717,28.7896,Tumour,
30.0401,22.3711,Tumour,
30.814,27.8211,Tumour,
28.2859,27.9625,Tumour,
22.3235,26.7132,Tumour,
24.1216,29.3968,Tumour,
26.7229,24.9563,Tumour,
21.2239,22.7547,Tumour,
27.9184,19.2059,Tumour,
25.2113,23.766,Tumour,
26.3412,30.3347,Tumour,
17.7436,25.5148,Tumour,
24.5751,27.5549,Tumour,
27.7277,30.2184,Tumour,
25.2592,26.6921,Tumour,
21.9296,27.686,Tumour,
28.3859,23.3941,Tumour,
22.2767,29.5234,Tumour,
27.3324,27.8218,Tumour,
18.6952,25.9389,Tumour,
21.3199,27.9625,Tumour,
23.8122,23.6742,Tumour,
26.9944,17.1892,Tumour,
30.3506,25.6717,Tumour,
19.4657,23.9989,Tumour,
24.5241,24.1232,Tumour,
29.1806,26.3206,Tumour,
23.9514,30.0409,Tumour,
27.7627,18.2769,Tumour,
29.1237,22.4727,Tumour,
21.0116,26.7665,Tumour,
21.3773,20.4812,Tumour,
28.1597,17.5789,Tumour,
19.73,24.7903,Tumour,
25.09,28.2741,Tumour,
27.1188,22.7446,Tumour,
29.9124,22.9675,Tumour,
19.7867,27.9036,Tumour,
25.2949,32.3392,Tumour,
26.899,17.9185,Tumour,
30.8856,26.1092,Tumour,
28.8812,21.7991,Tumour,
28.8486,26.8263,Tumour,
26.4294,29.1131,Tumour,
29.9181,28.5099,Tumour,
27.5896,22.4639,Tumour,
32.3227,25.0425,Tumour,
30.1126,24.2949,Tumour,
26.5961,26.379,Tumour,
30.7989,18.0092,Tumour,
22.0349,30.4986,Tumour,
30.1414,26.2681,Tumour,
27.199,30.7441,Tumour,
19.7919,27.1939,Tumour,
22.3759,27.3382,Tumour,
29.0345,18.5366,Tumour,
23.599,22.8879,Tumour,
20.5936,23.6557,Tumour,
23.4728,28.4156,Tumour,
29.6221,23.6058,Tumour,
25.695,18.3574,Tumour,
21.1501,25.3968,Tumour,
25.8103,22.2838,Tumour,
29.6903,27.9587,Tumour,
24.2664,25.5952,Tumour,
18.122,27.2669,Tumour,
27.8576,27.4591,Tumour,
27.3048,31.8044,Tumour,
27.2931,19.2393,Tumour,
25.7537,28.1647,Tumour,
25.4602,25.2009,Tumour,
30.4119,29.0143,Tumour,
26.6218,18.9307,Tumour,
21.2535,22.1692,Tumour,
23.5042,30.601,Tumour,
21.3228,24.3275,Tumour,
33.0703,24.6026,Tumour,
22.8668,21.2081,Tumour,
19.0318,24.4391,Tumour,
25.6057,27.2402,Tumour,
25.014,21.3456,Tumour,
30.623,22.7608,Tumour,
21.7675,29.1091,Tumour,
20.3839,22.5155,Tumour,
25.2188,30.9419,Tumour,
28.6748,20.4629,Tumour,
29.537,25.1566,Tumour,
23.4268,29.4317,Tumour,
27.2985,28.9158,Tumour,
24.5476,25.0677,Tumour,
21.7278,21.0415,Tumour,
29.2244,22.9816,Tumour,
25.1579,27.6482,Tumour,
24.4427,23.3977,Tumour,
25.9373,28.6948,Tumour,
20.3593,28.0254,Tumour,
23.2383,26.2538,Tumour,
28.0495,20.7593,Tumour,
27.5837,31.2453,Tumour,
26.2864,19.4001,Tumour,
22.2489,19.0884,Tumour,
20.3864,27.0854,Tumour,
24.3803,26.25,Tumour,
30.7161,24.4265,Tumour,
17.7996,26.2737,Tumour,
26.4272,18.3888,Tumour,
29.2393,28.6238,Tumour,
21.307,30.8818,Tumour,
20.4108,25.6589,Tumour,
21.0008,28.5547,Tumour,
27.3536,24.557,Tumour,
19.5452,26.6354,Tumour,
23.2781,27.8253,Tumour,
31.218,19.5541,Tumour,
23.0051,19.81,Tumour,
31.4882,27.7855,Tumour,
19.2037,25.2207,Tumour,
24.4024,22.1969,Tumour,
24.6704,26.9377,Tumour,
27.8207,17.0168,Tumour,
29.1827,19.1843,Tumour,
24.1534,31.6302,Tumour,
28.9439,23.5194,Tumour,
27.2494,16.5932,Tumour,
26.5341,23.5289,Tumour,
28.4517,27.2724,Tumour,
23.7962,26.0833,Tumour,
21.2424,23.7021,Tumour,
26.2432,29.7401,Tumour,
31.2904,25.4977,Tumour,
30.6285,28.3875,Tumour,
23.6228,31.1572,Tumour,
29.8923,19.4222,Tumour,
26.4826,22.8531,Tumour,
24.4624,17.6278,Tumour,
24.2488,22.8014,Tumour,
17.5461,27.2243,Tumour,
19.1747,27.5608,Tumour,
22.5576,28.9167,Tumour,
28.1922,28.584,Tumour,
20.4646,26.4246,Tumour,
28.1391,29.7371,Tumour,
26.7538,16.1627,Tumour,
22.9325,20.4807,Tumour,
21.2057,30.2104,Tumour,
31.9004,25.6209,Tumour,
26.6849,27.9828,Tumour,
22.3769,23.3747,Tumour,
26.2099,17.8109,Tumour,
20.2273,20.1366,Tumour,
23.0378,23.2486,Tumour,
18.1896,24.3645,Tumour,
21.6626,26.0675,Tumour,
28.9818,25.7444,Tumour,
23.1632,23.8461,Tumour,
30.2623,23.6241,Tumour,
25.0271,28.9014,Tumour,
18.245,26.5773,Tumour,
29.6933,19.9811,Tumour,
22.1871,22.791,Tumour,
20.5619,21.9343,Tumour,
21.6552,19.8729,Tumour,
27.2843,18.5759,Tumour,
32.506,24.3578,Tumour,
21.7304,25.2374,Tumour,
27.1245,19.7693,Tumour,
24.4685,30.3929,Tumour,
21.82,24.6283,Tumour,
28.2772,24.519,Tumour,
21.7444,29.9276,Tumour,
25.6885,19.634,Tumour,
30.6726,25.1661,Tumour,
26.3033,32.1742,Tumour,
29.0482,27.5814,Tumour,
24.7247,29.4411,Tumour,
28.1068,22.9101,Tumour,
28.1237,19.8126,Tumour,
25.196,24.3819,Tumour,
27.1135,21.85,Tumour,
22.3237,20.8022,Tumour,
31.69,26.7846,Tumour,
19.415,25.733,Tumour,
26.9568,25.9561,Tumour,
26.6273,20.97,Tumour,
29.7063,26.7055,Tumour,
22.9504,27.1835,Tumour,
29.5599,21.9218,Tumour,
23.265,25.5075,Tumour,
29.7537,29.2423,Tumour,
28.8231,16.7978,Tumour,
18.3158,25.5319,Tumour,
19.8625,28.8529,Tumour,
28.5548,21.2178,Tumour,
26.5311,21.5755,Tumour,
27.5156,15.4585,Tumour,
27.14,27.2039,Tumour,
26.4827,24.4576,Tumour,
25.9105,23.65,Tumour,
26.1781,20.4994,Tumour,
24.6968,18.8014,Tumour,
29.0439,20.0214,Tumour,
26.057,26.7896,Tumour,
28.8149,25.1578,Tumour,
22.713,25.4473,Tumour,
29.6985,18.76,Tumour,
19.799,22.819,Tumour,
30.1238,18.3678,Tumour,
24.8579,31.3428,Tumour,
19.9163,23.4929,Tumour,
25.2154,21.9415,Tumour,
30.0411,24.9234,Tumour,
17.8204,24.9317,Tumour,
17.2507,26.5475,Tumour,
25.6266,29.7985,Tumour,
28.3452,18.797,Tumour,
28.881,28.1899,Tumour,
32.8879,26.3268,Tumour,
26.7069,31.6392,Tumour,
27.0607,30.116,Tumour,
23.5661,20.506,Tumour,
21.6242,23.2251,Tumour,
24.0641,26.8451,Tumour,
29.4408,24.1915,Tumour,
18.3248,23.7464,Tumour,
24.9837,18.2903,Tumour,
22.6473,26.2311,Tumour,
20.1611,25.166,Tumour,
28.1732,25.1569,Tumour,
31.3221,24.8789,Tumour,
27.6481,29.3983,Tumour,
20.7777,27.6036,Tumour,
22.8428,22.0953,Tumour,
33.4355,24.079,Tumour,
30.2084,27.6421,Tumour,
24.4792,28.4822,Tumour,
28.2189,16.5822,Tumour,
21.4128,27.2556,Tumour,
24.3834,21.6639,Tumour,
