points_x,points_y,celltypes,phenotypes
25.194,29.679,Tumour,
23.4958,27.7751,Tumour,
24.5251,24.8414,Tumour,
25.6812,26.8703,Tumour,
22.6052,22.2498,Tumour,
21.2,24.7794,Tumour,
26.324,21.2734,Tumour,
29.7188,26.0076,Tumour,
29.2137,24.7633,Tumour,
24.4818,18.2325,Tumour,
27.0874,20.2842,Tumour,
25.6088,25.4568,Tumour,
22.6676,26.1604,Tumour,
22.313,23.806,Tumour,
26.8878,26.4042,Tumour,
22.0672,24.4004,Tumour,
25.8147,22.1773,Tumour,
22.7656,19.7664,Tumour,
24.8647,22.1517,Tumour,
20.0972,24.43,Tumour,
25.52,29.097,Tumour,
27.3557,26.0164,Tumour,
27.2169,28.5013,Tumour,
27.7913,28.3141,Tumour,
20.4246,27.0107,Tumour,
26.8355,25.5684,Tumour,
23.1791,27.0405,Tumour,
23.9225,21.8666,Tumour,
28.0572,19.7561,Tumour,
24.0741,27.6634,Tumour,
23.6112,21.3216,Tumour,
21.1803,22.0744,Tumour,
23.8725,27.0303,Tumour,
23.5252,22.4562,Tumour,
21.9278,21.7571,Tumour,
26.8318,23.9344,Tumour,
24.0868,28.6704,Tumour,
28.4411,22.7285,Tumour,
24.9629,22.7365,Tumour,
25.0017,21.1734,Tumour,
26.7486,22.4216,Tumour,
24.532,25.414,Tumour,
23.3426,25.0025,Tumour,
20.4044,26.1819,Tumour,
21.2165,21.3424,Tumour,
24.2548,22.4078,Tumour,
27.1664,24.398,Tumour,
21.682,23.6484,Tumour,
28.6863,27.5226,Tumour,
30.693,21.3265,Tumour,
30.9101,24.8256,Tumour,
24.801,18.8046,Tumour,
27.9285,21.1092,Tumour,
24.791,20.5631,Tumour,
20.6599,23.6015,Tumour,
24.0169,20.4569,Tumour,
27.9384,25.1313,Tumour,
19.6332,22.8939,Tumour,
24.3307,29.9802,Tumour,
20.9496,25.793,Tumour,
26.0503,17.6077,Tumour,
22.4949,21.5251,Tumour,
24.8134,27.79,Tumour,
26.3545,21.7991,Tumour,
28.7033,23.9105,Tumour,
22.5465,22.8488,Tumour,
20.0592,25.193,Tumour,
23.8762,30.3446,Tumour,
21.6226,28.24,Tumour,
30.9891,24.1703,Tumour,
27.5012,26.7878,Tumour,
24.2784,19.8619,Tumour,
28.6652,20.0023,Tumour,
30.0334,25.0866,Tumour,
27.4222,29.3097,Tumour,
18.4266,23.6194,Tumour,
21.1805,23.927,Tumour,
26.9731,27.0856,Tumour,
30.0677,22.0963,Tumour,
24.9355,28.7266,Tumour,
23.5421,23.7274,Tumour,
28.7757,22.1384,Tumour,
22.3433,20.8011,Tumour,
26.4656,28.0267,Tumour,
25.1681,27.2331,Tumour,
27.4711,22.83,Tumour,
22.0193,27.1229,Tumour,
21.9858,26.1138,Tumour,
27.8587,18.9243,Tumour,
27.1855,21.8783,Tumour,
21.0239,26.488,Tumour,
19.3921,26.9136,Tumour,
26.4686,19.8705,Tumour,
22.7428,28.5603,Tumour,
28.27,23.2994,Tumour,
27.293,21.3039,Tumour,
23.484,19.9684,Tumour,
