points_x,points_y,celltypes,phenotypes
23.8065,24.9991,Tumour,
21.4867,29.4636,Tumour,
31.2988,19.7286,Tumour,
20.5476,25.4918,Tumour,
28.5749,21.4904,Tumour,
29.7594,27.1015,Tumour,
20.9287,21.7889,Tumour,
24.3996,28.9931,Tumour,
28.8739,26.136,Tumour,
25.5061,21.7369,Tumour,
26.7886,23.9065,Tumour,
26.436,27.3917,Tumour,
22.162,21.3951,Tumour,
22.3806,27.4754,Tumour,
22.3803,20.2542,Tumour,
23.971,26.7148,Tumour,
28.102,25.2956,Tumour,
31.52,24.5049,Tumour,
23.6648,31.1413,Tumour,
25.216,25.1477,Tumour,
28.4151,29.1052,Tumour,
28.376,19.3254,Tumour,
19.1452,23.5187,Tumour,
20.0049,30.598,Tumour,
29.2725,18.4079,Tumour,
20.1212,29.3827,Tumour,
26.3039,19.5209,Tumour,
25.2978,26.7537,Tumour,
25.011,31.1357,Tumour,
28.9505,23.3057,Tumour,
21.0795,25.3836,Tumour,
29.5148,29.2394,Tumour,
22.0125,24.5402,Tumour,
21.3527,28.1436,Tumour,
27.8164,20.5249,Tumour,
18.1782,25.2202,Tumour,
24.1889,28.3776,Tumour,
20.1892,20.8305,Tumour,
23.7721,21.701,Tumour,
19.677,23.2378,Tumour,
25.3737,26.1355,Tumour,
26.374,32.0065,Tumour,
29.905,18.7484,Tumour,
24.0356,17.5683,Tumour,
19.023,26.7372,Tumour,
26.2751,26.5707,Tumour,
22.7805,28.0953,Tumour,
27.7956,28.6447,Tumour,
27.0998,24.8113,Tumour,
27.0581,21.9807,Tumour,
24.9477,29.9309,Tumour,
28.8459,24.0971,Tumour,
24.2732,22.8655,Tumour,
23.9603,24.3553,Tumour,
25.6947,23.6429,Tumour,
20.2582,26.8969,Tumour,
19.0395,28.0887,Tumour,
31.2345,26.6902,Tumour,
30.7508,25.5003,Tumour,
22.7437,21.6965,Tumour,
27.5662,22.9864,Tumour,
21.7785,31.0959,Tumour,
25.7446,19.5359,Tumour,
29.1304,16.7483,Tumour,
24.0284,19.2114,Tumour,
28.2919,27.7987,Tumour,
20.9765,23.0255,Tumour,
21.8861,25.285,Tumour,
24.8118,28.3187,Tumour,
30.0557,22.6882,Tumour,
27.2189,31.1106,Tumour,
23.8275,29.7116,Tumour,
31.3992,22.2605,Tumour,
22.7572,24.6174,Tumour,
28.8616,27.4456,Tumour,
24.8396,21.4169,Tumour,
19.8879,31.4648,Tumour,
27.2832,18.192,Tumour,
29.4801,27.5859,Tumour,
20.919,21.0058,Tumour,
25.9391,27.8047,Tumour,
20.599,26.3295,Tumour,
18.8328,24.9148,Tumour,
27.4944,18.9338,Tumour,
31.3648,23.8099,Tumour,
19.7391,26.497,Tumour,
30.3812,20.5245,Tumour,
24.7057,20.1666,Tumour,
23.6177,27.2547,Tumour,
22.0667,23.3843,Tumour,
32.4357,23.6172,Tumour,
26.5743,30.2581,Tumour,
23.1018,30.0007,Tumour,
26.4292,25.147,Tumour,
22.9801,23.9101,Tumour,
31.2611,27.4182,Tumour,
17.3413,23.9008,Tumour,
26.5503,21.686,Tumour,
26.8137,18.6244,Tumour,
19.1092,22.1288,Tumour,
23.456,19.7914,Tumour,
29.2056,19.8552,Tumour,
30.8906,21.1205,Tumour,
25.6109,22.6789,Tumour,
30.0694,29.4818,Tumour,
25.2605,19.9916,Tumour,
26.5297,24.4837,Tumour,
21.3672,28.7481,Tumour,
