points_x,points_y,celltypes,phenotypes
18.906,24.6361,Tumour,
29.5574,25.6168,Tumour,
21.4826,28.2378,Tumour,
25.621,27.3352,Tumour,
23.6575,22.0023,Tumour,
20.7134,23.9581,Tumour,
25.392,21.3969,Tumour,
27.7443,21.4554,Tumour,
26.2884,27.6579,Tumour,
21.6251,23.6772,Tumour,
23.0403,26.771,Tumour,
24.4349,20.877,Tumour,
18.7096,26.4452,Tumour,
27.8472,26.7444,Tumour,
19.7273,23.3997,Tumour,
24.9676,22.1672,Tumour,
24.0632,27.8125,Tumour,
28.7976,27.0522,Tumour,
29.9484,26.6277,Tumour,
29.1021,24.8725,Tumour,
22.9966,23.186,Tumour,
23.78,21.352,Tumour,
26.5389,29.6387,Tumour,
29.4287,20.5336,Tumour,
24.9369,20.4885,Tumour,
24.7999,29.3749,Tumour,
21.7972,25.1747,Tumour,
21.2245,22.0539,Tumour,
22.0332,23.0248,Tumour,
29.466,26.2885,Tumour,
28.8674,21.2604,Tumour,
19.2345,25.61,Tumour,
23.7653,22.618,Tumour,
19.6482,22.7694,Tumour,
27.7059,19.471,Tumour,
23.1998,21.1303,Tumour,
27.8993,30.0674,Tumour,
28.743,20.1988,Tumour,
24.1064,29.5924,Tumour,
22.5391,29.2406,Tumour,
24.6623,19.8979,Tumour,
20.5799,24.7984,Tumour,
27.7217,23.0621,Tumour,
24.4072,25.237,Tumour,
17.5117,26.3721,Tumour,
27.9646,26.0445,Tumour,
24.4019,22.3685,Tumour,
21.9958,22.1702,Tumour,
28.1292,27.3569,Tumour,
30.5617,25.4346,Tumour,
26.9761,22.8748,Tumour,
28.0101,27.9498,Tumour,
20.2928,23.4819,Tumour,
26.7418,28.3933,Tumour,
27.7179,20.8535,Tumour,
25.9077,29.1932,Tumour,
22.0038,20.5632,Tumour,
25.5404,20.7294,Tumour,
27.3027,26.1223,Tumour,
30.9201,24.6126,Tumour,
19.3932,22.0925,Tumour,
26.8256,22.2236,Tumour,
27.0287,29.9481,Tumour,
19.66,26.0502,Tumour,
26.7326,27.4004,Tumour,
23.9672,23.932,Tumour,
22.4704,25.3713,Tumour,
29.8992,22.6528,Tumour,
22.5468,26.9809,Tumour,
28.1505,25.535,Tumour,
23.4184,27.6513,Tumour,
28.4979,22.2856,Tumour,
19.5871,24.3312,Tumour,
18.0042,25.6919,Tumour,
22.0026,21.4726,Tumour,
25.6865,27.9685,Tumour,
28.2836,18.8517,Tumour,
21.185,23.242,Tumour,
28.4691,20.8095,Tumour,
29.3864,28.0119,Tumour,
23.5456,27.0601,Tumour,
27.7493,24.3964,Tumour,
25.3479,29.5938,Tumour,
28.329,21.6742,Tumour,
27.4968,22.0878,Tumour,
21.471,20.7757,Tumour,
19.2581,23.7944,Tumour,
24.1576,19.3404,Tumour,
30.3063,24.7704,Tumour,
25.5878,28.6792,Tumour,
22.6504,24.6222,Tumour,
21.2845,26.628,Tumour,
29.6189,21.9625,Tumour,
23.1655,28.2052,Tumour,
26.0162,26.0861,Tumour,
29.0701,22.0124,Tumour,
29.725,25.0031,Tumour,
23.6129,28.7007,Tumour,
25.5599,22.2356,Tumour,
20.1084,25.1604,Tumour,
26.9435,21.4821,Tumour,
27.134,27.9665,Tumour,
24.2232,29.0163,Tumour,
23.7607,26.4064,Tumour,
20.705,21.3502,Tumour,
27.6526,28.3834,Tumour,
20.6481,22.9896,Tumour,
24.7863,21.3626,Tumour,
29.384,26.9953,Tumour,
21.1362,24.9672,Tumour,
24.1915,27.025,Tumour,
21.904,24.5174,Tumour,
30.1432,25.8309,Tumour,
22.1999,27.9146,Tumour,
20.8851,26.1876,Tumour,
26.0246,24.1308,Tumour,
21.2318,24.2458,Tumour,
23.0237,21.8235,Tumour,
19.4735,25.0208,Tumour,
20.2467,25.7261,Tumour,
28.883,26.1033,Tumour,
22.521,22.2743,Tumour,
21.5282,22.6548,Tumour,
27.4834,20.2064,Tumour,
28.4992,26.5222,Tumour,
26.5837,29.0383,Tumour,
23.4676,19.8541,Tumour,
28.7715,27.6427,Tumour,
28.445,19.5045,Tumour,
24.2902,21.7318,Tumour,
24.7848,30.0357,Tumour,
18.1071,26.3939,Tumour,
24.1289,28.3577,Tumour,
28.8413,25.5056,Tumour,
27.7669,25.0416,Tumour,
18.4547,25.027,Tumour,
26.1447,28.4155,Tumour,
22.5552,20.6746,Tumour,
25.7342,19.9927,Tumour,
29.4581,21.1295,Tumour,
20.1089,22.4332,Tumour,
25.0549,27.8663,Tumour,
20.999,25.6264,Tumour,
20.1534,24.2759,Tumour,
30.5255,22.5046,Tumour,
22.3922,26.2316,Tumour,
27.5917,23.8125,Tumour,
27.8885,22.5326,Tumour,
25.0245,28.8262,Tumour,
28.1211,20.1168,Tumour,
23.8627,20.6918,Tumour,
